longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,49.2,101718.06,0.99399525,2021-09-26 13:00:00,9255672.0,7414724.0,11654760.0,23612.531,2.867971,1.2712812,4.4422145,1.8813603,293.86755
8.8,49.2,101715.79,0.98201644,2021-09-26 14:00:00,10623920.0,7822656.0,12668552.0,23612.531,3.1121747,0.75447035,4.982788,1.236433,292.7386
8.8,49.2,101736.75,0.99030244,2021-09-26 15:00:00,11605252.0,8581024.0,13939000.0,27214.078,2.8032513,0.88673306,4.0647445,1.2974448,292.5914
8.8,49.2,101743.484,0.98712844,2021-09-26 16:00:00,12128344.0,9006928.0,14703832.0,28565.328,2.302426,0.7905965,3.533491,1.1664257,292.12866
8.8,49.2,101781.195,0.9777895,2021-09-26 17:00:00,12264520.0,9157884.0,14996424.0,29012.234,1.6130862,0.71326876,3.888592,1.2638102,290.61563
8.8,49.2,101803.47,0.9678403,2021-09-26 18:00:00,12266680.0,9161476.0,15001552.0,29012.234,1.4708533,1.3883176,3.0437121,1.1898918,288.8287
8.8,49.2,101824.484,0.94470674,2021-09-26 19:00:00,12266680.0,9161476.0,15001552.0,29012.234,0.51849556,1.3154683,2.6541262,1.7210083,288.83893
8.8,49.2,101835.96,0.9647426,2021-09-26 20:00:00,12266680.0,9161476.0,15001552.0,29012.234,0.42969418,1.7871964,2.7710953,1.8050952,288.28094
8.8,49.2,101837.555,0.98175704,2021-09-26 21:00:00,12266680.0,9161476.0,15001552.0,29012.234,0.06432915,1.7125559,2.5660498,2.1973708,288.61072
8.8,49.2,101849.516,0.9195131,2021-09-26 22:00:00,12266680.0,9161476.0,15001552.0,29012.234,-0.25663567,1.4972928,2.185784,2.5708735,288.47574
8.8,49.2,101867.48,0.93283474,2021-09-26 23:00:00,12266680.0,9161476.0,15001552.0,29012.234,-0.18589544,1.6089549,2.3195295,2.7370918,287.95947
8.8,49.2,101834.38,0.9650173,2021-09-27 00:00:00,8.0,0.0,0.0,0.0,-0.6553483,1.9188585,0.89510536,3.753447,288.49396
8.8,49.2,101861.41,0.94604963,2021-09-27 01:00:00,8.0,0.0,0.0,0.0,0.333086,1.2728581,2.9146886,2.1851468,288.1544
8.8,49.2,101860.305,0.45224887,2021-09-27 02:00:00,8.0,0.0,0.0,0.0,0.91156626,1.5981965,3.50118,1.9843636,288.0716
8.8,49.2,101864.67,0.40941516,2021-09-27 03:00:00,8.0,0.0,0.0,0.0,1.5033402,1.7962723,4.127433,3.0245543,287.67505
8.8,49.2,101846.266,0.09471634,2021-09-27 04:00:00,8.0,0.0,0.0,0.0,1.1071091,1.4943151,3.7204237,2.63269,287.36172
8.8,49.2,101801.51,0.2888795,2021-09-27 05:00:00,8.0,0.0,0.0,0.0,0.3755393,1.447218,2.7528791,2.6972275,286.74295
8.8,49.2,101815.79,0.29316747,2021-09-27 06:00:00,23656.0,44996.0,102312.0,975.9531,0.90599155,1.4495564,3.4161332,2.3766499,287.05756
8.8,49.2,101805.2,0.22669664,2021-09-27 07:00:00,324688.0,411640.0,742352.0,4576.0,0.9051342,1.141921,2.5502028,1.7937045,288.89633
8.8,49.2,101822.93,0.07692364,2021-09-27 08:00:00,1094480.0,1223248.0,1993896.0,8176.0312,1.2100263,0.8279395,1.8228874,1.3010268,290.5079
8.8,49.2,101821.64,0.3590737,2021-09-27 09:00:00,2320112.0,2454824.0,3787920.0,11776.078,1.468606,1.1268902,2.004026,1.6346807,291.94305
8.8,49.2,101801.33,0.6973486,2021-09-27 10:00:00,3904840.0,3966384.0,5941232.0,15371.141,1.2576256,1.5404105,1.6781979,2.1775541,293.4656
8.8,49.2,101767.836,0.8723915,2021-09-27 11:00:00,5704592.0,5664596.0,8332480.0,18971.188,2.487915,1.635941,3.3686395,2.3450136,294.6278
8.8,49.2,101719.266,0.9209933,2021-09-27 12:00:00,7536600.0,7331144.0,10704688.0,22571.219,2.7627897,1.738152,3.7982912,2.4745102,295.1267
8.8,49.2,101687.555,0.9889139,2021-09-27 13:00:00,9241740.0,8931028.0,12984108.0,26171.266,2.9557595,1.778235,4.107552,2.526815,295.3464
8.8,49.2,101679.43,0.9995193,2021-09-27 14:00:00,10658748.0,10050948.0,14713892.0,29771.312,2.9557595,1.6750216,4.248928,2.4192529,295.1109
8.8,49.2,101718.77,0.998207,2021-09-27 15:00:00,11656460.0,10560912.0,15703704.0,29776.297,2.6718795,1.0564113,4.5863543,1.7979226,294.292
8.8,49.2,101734.04,0.98279476,2021-09-27 16:00:00,12174668.0,10752564.0,16205744.0,29776.297,1.9338775,0.967227,4.1876287,1.9717093,293.19513
8.8,49.2,101760.266,0.6062793,2021-09-27 17:00:00,12297232.0,10850892.0,16438920.0,29776.297,1.28507,1.1956987,3.7115877,2.4331727,292.05914
8.8,49.2,101825.21,0.5768435,2021-09-27 18:00:00,12297232.0,10850892.0,16441300.0,29776.297,1.3579698,1.359036,3.9816387,2.4783068,291.0555
8.8,49.2,101881.05,0.61873114,2021-09-27 19:00:00,12297232.0,10850892.0,16441300.0,29776.297,1.1551371,1.4899731,3.905428,2.5812292,290.9548
8.8,49.2,101907.95,0.91962004,2021-09-27 20:00:00,12297232.0,10850892.0,16441300.0,29776.297,0.5217676,2.0030322,2.9279428,3.5568821,290.44965
8.8,49.2,101950.37,0.8781749,2021-09-27 21:00:00,12297232.0,10850892.0,16441300.0,29776.297,1.6028271,1.7037477,4.41129,3.1063862,290.5907
8.8,49.2,102044.375,0.9821234,2021-09-27 22:00:00,12297232.0,10850892.0,16441300.0,29776.297,3.9609177,1.1051788,7.1134567,1.5714087,290.3452
8.8,49.2,102148.164,0.99251515,2021-09-27 23:00:00,12297232.0,10850892.0,16441300.0,29776.297,4.280819,-0.27801037,7.2156234,-1.1581426,289.48013
8.8,49.2,102332.88,0.99286556,2021-09-28 00:00:00,0.0,-4.0,0.0,0.015625,3.5383718,-3.2512262,5.5881033,-5.9615655,287.3233
8.8,49.2,102418.17,0.9774076,2021-09-28 01:00:00,0.0,-4.0,0.0,0.015625,2.8604789,-1.3678505,4.6965017,-3.0493703,286.67932
8.8,49.2,102450.32,0.8891156,2021-09-28 02:00:00,0.0,-4.0,0.0,0.015625,2.3599205,-0.035930634,4.627986,-0.6731839,286.26086
8.8,49.2,102464.89,0.94179165,2021-09-28 03:00:00,0.0,-4.0,0.0,0.015625,1.822067,0.83184695,4.3124547,0.9627013,285.63998
8.8,49.2,102490.625,0.95164937,2021-09-28 04:00:00,0.0,-4.0,0.0,0.015625,1.9112827,0.9720087,4.196159,1.3150539,285.38373
8.8,49.2,102489.086,0.8677674,2021-09-28 05:00:00,0.0,-4.0,0.0,0.015625,1.7851375,0.69398284,3.9703283,0.9203987,284.92664
8.8,49.2,102494.63,0.7512299,2021-09-28 06:00:00,20936.0,34716.0,77808.0,283.67188,1.6812963,0.65607023,3.409133,0.63562775,284.71423
8.8,49.2,102529.52,0.89837813,2021-09-28 07:00:00,324464.0,366616.0,650536.0,3508.0938,1.5324817,0.41021276,2.199295,0.39780235,285.69058
8.8,49.2,102534.67,0.8443439,2021-09-28 08:00:00,1113640.0,1102628.0,1791664.0,7107.953,1.0012097,-0.31931782,1.2653217,-0.44464493,286.90167
8.8,49.2,102510.68,0.84603775,2021-09-28 09:00:00,2375892.0,2228864.0,3440680.0,10707.805,0.2893126,-0.52611375,0.3272915,-0.65667534,288.14227
8.8,49.2,102457.54,0.82832134,2021-09-28 10:00:00,4004480.0,3662004.0,5485208.0,14307.664,-0.31179643,-0.3698678,-0.44350672,-0.42194557,289.2386
8.8,49.2,102397.18,0.87400854,2021-09-28 11:00:00,5859140.0,5307616.0,7765304.0,17907.516,-0.4642675,-0.6429155,-0.64679956,-0.7639804,289.97903
8.8,49.2,102316.58,0.97017455,2021-09-28 12:00:00,7759852.0,6978224.0,10079984.0,21507.367,-0.8196676,-1.0396574,-1.1196461,-1.2896714,290.53497
8.8,49.2,102225.2,0.9925451,2021-09-28 13:00:00,9526596.0,8480800.0,12191504.0,25107.227,-1.3381422,-0.74478126,-1.7809095,-0.93061256,290.80118
8.8,49.2,102167.52,0.9929724,2021-09-28 14:00:00,10998180.0,9576488.0,13831880.0,28707.078,-1.8818462,-0.21591973,-2.5192537,-0.25995636,290.7645
8.8,49.2,102118.4,0.9882877,2021-09-28 15:00:00,12044832.0,10401376.0,15094036.0,32306.93,-2.252237,0.015768528,-3.151669,0.055768013,290.5728
8.8,49.2,102076.49,0.9864718,2021-09-28 16:00:00,12597460.0,10880476.0,15859112.0,35385.367,-1.9355948,-0.08724666,-3.5672688,0.017076015,289.89774
8.8,49.2,102027.63,0.98746365,2021-09-28 17:00:00,12725152.0,11015180.0,16114140.0,35835.875,-2.0025065,-0.55521846,-4.2515216,-0.6793747,288.26102
8.8,49.2,102009.18,0.99645156,2021-09-28 18:00:00,12727244.0,11015180.0,16116300.0,35835.875,-2.1469333,-0.72716546,-4.869062,-1.4361844,287.38788
8.8,49.2,101983.85,0.99286556,2021-09-28 19:00:00,12727244.0,11015180.0,16116300.0,35835.875,-2.6548045,-0.97953343,-5.963054,-1.827744,287.07504
8.8,49.2,101950.37,0.9823059,2021-09-28 20:00:00,12727244.0,11015180.0,16116300.0,35835.875,-3.1239183,-0.6911676,-6.7234855,-1.1643105,286.714
8.8,49.2,101912.266,0.9779569,2021-09-28 21:00:00,12727244.0,11015180.0,16116300.0,35835.875,-2.8986852,-0.38901567,-6.3980374,-0.6958828,286.18277
8.8,49.2,101891.016,0.9955207,2021-09-28 22:00:00,12727244.0,11015180.0,16116300.0,35835.875,-2.555351,0.44429588,-5.6425643,0.7326145,285.81534
8.8,49.2,101859.8,0.9991525,2021-09-28 23:00:00,12727244.0,11015180.0,16116300.0,35835.875,-2.6376197,0.4737835,-5.4532456,1.4244223,285.9329
8.8,49.2,101910.37,0.9329262,2021-09-29 00:00:00,0.0,0.0,0.0,0.0,-2.0268474,1.3382702,-3.539328,3.3644643,285.40054
8.8,49.2,101889.055,0.8550106,2021-09-29 01:00:00,0.0,0.0,0.0,0.0,-1.5003476,1.6829488,-1.4034138,4.5074363,285.1787
8.8,49.2,101885.516,1.0000074,2021-09-29 02:00:00,0.0,0.0,0.0,0.0,0.6165116,2.2244005,3.3872898,4.18183,285.62326
8.8,49.2,101926.67,0.9999006,2021-09-29 03:00:00,0.0,0.0,0.0,0.0,3.6737497,2.0334916,6.7300186,3.6775644,286.74594
8.8,49.2,101926.945,0.95485425,2021-09-29 04:00:00,0.0,0.0,0.0,0.0,3.7489638,1.7500603,6.840191,3.0022328,286.85532
8.8,49.2,101939.836,0.13748899,2021-09-29 05:00:00,0.0,0.0,0.0,0.0,3.474653,1.6598182,6.5330296,2.8146408,286.61084
8.8,49.2,101961.69,0.09393811,2021-09-29 06:00:00,20792.0,34300.0,81488.0,901.625,2.377812,2.2361288,5.306414,4.2546334,285.67816
8.8,49.2,101980.6,0.13506272,2021-09-29 07:00:00,322304.0,383868.0,678248.0,4498.3906,1.8661942,2.6088247,4.168648,4.6351776,287.3016
8.8,49.2,101979.266,0.19132486,2021-09-29 08:00:00,1085448.0,1145068.0,1850208.0,8100.0312,1.8963604,3.3128421,3.0268192,4.875921,288.85834
8.8,49.2,101966.3,0.7647196,2021-09-29 09:00:00,2310220.0,2239496.0,3475136.0,11701.672,4.5960293,3.2326994,6.722911,4.797311,290.0477
8.8,49.2,101956.08,0.41396242,2021-09-29 10:00:00,3844820.0,3005596.0,4867584.0,15298.4375,4.8345428,3.0707853,7.3113413,4.6115055,289.8625
8.8,49.2,101924.0,0.4291305,2021-09-29 11:00:00,5608156.0,4266644.0,6811264.0,18900.078,5.0565658,2.866845,7.4210052,4.235428,290.83435
8.8,49.2,101939.57,0.6161369,2021-09-29 12:00:00,7408920.0,5642032.0,8846016.0,22501.719,6.8850365,3.6034408,10.256029,5.348921,289.39136
8.8,49.2,101937.97,0.5744934,2021-09-29 13:00:00,9074524.0,6780564.0,10633912.0,26098.5,6.073768,3.1027122,8.966967,4.6155252,289.18478
8.8,49.2,101996.836,0.62460595,2021-09-29 14:00:00,10463568.0,7754116.0,12174956.0,29700.133,6.445415,1.5405817,9.833111,2.1035771,288.15057
8.8,49.2,102065.26,0.38669354,2021-09-29 15:00:00,11457524.0,8373204.0,13241464.0,33301.773,5.7363095,0.5313053,8.85121,0.6506314,288.04553
8.8,49.2,102147.31,0.35141334,2021-09-29 16:00:00,11985692.0,8806076.0,13994008.0,36898.54,4.6953764,0.7775974,7.8814936,1.0119696,287.48422
8.8,49.2,102222.22,0.20913282,2021-09-29 17:00:00,12102140.0,8935120.0,14262432.0,39077.07,3.8076873,0.51664495,7.149891,0.4031887,286.6993
8.8,49.2,102334.48,0.07715255,2021-09-29 18:00:00,12102140.0,8935120.0,14262432.0,39077.07,3.3427265,0.8323288,6.877761,0.930233,285.70172
8.8,49.2,102419.0,0.11844501,2021-09-29 19:00:00,12102140.0,8935120.0,14262432.0,39077.07,2.794507,1.7748199,6.37361,2.6176689,284.52805
8.8,49.2,102541.21,0.11180711,2021-09-29 20:00:00,12102140.0,8935120.0,14262432.0,39077.07,2.7060199,1.6836004,6.1786513,2.1415422,283.89655
8.8,49.2,102612.91,0.035539597,2021-09-29 21:00:00,12102140.0,8935120.0,14262432.0,39077.07,2.3556902,1.9132776,5.7054706,2.395685,283.1661
8.8,49.2,102677.79,0.00022888184,2021-09-29 22:00:00,12102140.0,8935120.0,14262432.0,39077.07,2.270823,2.1602213,5.6034217,3.0750365,282.5917
8.8,49.2,102724.09,0.0,2021-09-29 23:00:00,12102140.0,8935120.0,14262432.0,39077.07,2.224166,2.2289615,5.4668493,3.4292283,282.09442
8.8,49.2,102826.945,-2.9802322e-08,2021-09-30 00:00:00,-8.0,0.0,0.0,0.0,3.1135898,1.8991516,6.3042154,3.1612046,282.4237
8.8,49.2,102849.07,0.00047302246,2021-09-30 01:00:00,-8.0,0.0,0.0,0.0,2.7731085,1.9604273,5.936894,3.4100149,281.56873
8.8,49.2,102882.41,0.0042726696,2021-09-30 02:00:00,-8.0,0.0,0.0,0.0,2.9946656,2.2275445,6.146865,4.102357,281.2705
8.8,49.2,102894.12,0.013703108,2021-09-30 03:00:00,-8.0,0.0,0.0,0.0,2.9910002,2.1156342,6.092712,3.897288,281.05374
8.8,49.2,102926.945,0.08292064,2021-09-30 04:00:00,-8.0,0.0,0.0,0.0,2.8003957,1.8378761,5.8178596,3.3451078,280.73227
8.8,49.2,102947.266,0.057131916,2021-09-30 05:00:00,-8.0,0.0,0.0,0.0,2.7156827,1.9340091,5.6257696,3.5544095,280.50473
8.8,49.2,102960.64,0.022248477,2021-09-30 06:00:00,18552.0,34904.0,77400.0,1349.6406,2.735639,1.97914,5.5077567,3.6287234,280.6685
8.8,49.2,102988.484,0.36410934,2021-09-30 07:00:00,307208.0,393920.0,677288.0,4950.4375,2.8211668,1.3968389,4.8809094,2.5902104,282.33148
8.8,49.2,103008.805,0.15181774,2021-09-30 08:00:00,1082444.0,1203364.0,1867384.0,8551.25,3.191379,1.2992382,4.5968614,1.9209151,283.96732
8.8,49.2,102988.336,0.8860793,2021-09-30 09:00:00,2329836.0,2456596.0,3606568.0,12152.0625,3.0068839,1.1623774,4.134006,1.6184859,285.35406
8.8,49.2,102972.86,0.9884407,2021-09-30 10:00:00,3946288.0,3884344.0,5597320.0,15747.531,2.5458493,1.3058429,3.4300163,1.7915716,286.3491
8.8,49.2,102948.93,0.99152315,2021-09-30 11:00:00,5777172.0,5207380.0,7554200.0,19348.344,2.2534266,1.3047421,3.0330644,1.7398338,286.87094
8.8,49.2,102864.76,0.68446946,2021-09-30 12:00:00,7647228.0,6608536.0,9583656.0,22949.156,1.7329302,1.2651148,2.3009763,1.6932702,287.38074
8.8,49.2,102813.2,0.73760337,2021-09-30 13:00:00,9389452.0,8089476.0,11671160.0,26549.969,1.6445515,1.0618415,2.1742787,1.470799,287.83582
8.8,49.2,102733.23,0.99524647,2021-09-30 14:00:00,10814160.0,9302812.0,13441788.0,30150.781,1.7333374,0.5419164,2.2974002,0.81749535,287.86554
8.8,49.2,102675.52,0.77779716,2021-09-30 15:00:00,11812072.0,10142176.0,14718964.0,33751.58,1.4176998,0.18490362,1.9321222,0.33304405,287.66388
8.8,49.2,102629.76,0.49013838,2021-09-30 16:00:00,12321340.0,10642472.0,15505104.0,37352.39,0.26104116,0.42707062,0.71316767,0.5136552,287.25406
8.8,49.2,102601.195,0.91665953,2021-09-30 17:00:00,12428552.0,10757156.0,15749412.0,38984.766,-0.6080818,0.598789,-0.43886185,1.2281032,285.5833
8.8,49.2,102615.22,0.36725283,2021-09-30 18:00:00,12428552.0,10757156.0,15749412.0,38984.766,-1.2682734,1.2027385,-1.4059534,2.3014212,284.61328
8.8,49.2,102606.04,0.35715097,2021-09-30 19:00:00,12428552.0,10757156.0,15749412.0,38984.766,-1.6441875,1.364183,-2.0118546,2.6767533,282.8934
8.8,49.2,102617.75,0.93265164,2021-09-30 20:00:00,12428552.0,10757156.0,15749412.0,38984.766,-1.6983552,1.1546719,-2.6014075,2.5624604,282.48834
8.8,49.2,102614.06,0.50405514,2021-09-30 21:00:00,12428552.0,10757156.0,15749412.0,38984.766,-1.8270535,1.1099079,-2.7097135,2.5775113,281.98932
8.8,49.2,102575.234,0.76223236,2021-09-30 22:00:00,12428552.0,10757156.0,15749412.0,38984.766,-2.0807858,1.1887956,-2.7986064,3.315006,281.25714
8.8,49.2,102532.43,0.757624,2021-09-30 23:00:00,12428552.0,10757156.0,15749412.0,38984.766,-2.1618333,1.20017,-2.2897725,3.9273899,280.9684
8.8,49.2,102515.805,0.9140045,2021-10-01 00:00:00,0.0,-4.0,8.0,0.0,-2.021598,1.4054801,-1.9883878,4.51948,281.19144
8.8,49.2,102473.164,0.9125701,2021-10-01 01:00:00,0.0,-4.0,8.0,0.0,-1.7431564,1.4005916,-0.7558894,4.058827,280.19992
8.8,49.2,102430.7,0.9164155,2021-10-01 02:00:00,0.0,-4.0,8.0,0.0,-1.7054658,0.923156,-0.4522786,2.9499834,279.83093
8.8,49.2,102378.72,0.9079007,2021-10-01 03:00:00,0.0,-4.0,8.0,0.0,-1.7919495,0.5926988,-0.76362705,1.9607048,279.2516
8.8,49.2,102341.05,0.88519436,2021-10-01 04:00:00,0.0,-4.0,8.0,0.0,-1.924012,0.684927,-1.2102003,1.9840446,278.74493
8.8,49.2,102320.92,0.86572313,2021-10-01 05:00:00,0.0,-4.0,8.0,0.0,-1.8790174,0.4854796,-1.1350346,1.769073,278.36996
8.8,49.2,102313.8,0.77254796,2021-10-01 06:00:00,16296.0,30576.0,69224.0,898.21875,-2.3193233,0.30069733,-1.8811657,1.2166982,278.52902
8.8,49.2,102311.82,0.6484416,2021-10-01 07:00:00,299472.0,370524.0,645176.0,4501.7812,-2.1434348,0.075504065,-2.9806502,0.86660194,281.00674
8.8,49.2,102274.445,0.6469157,2021-10-01 08:00:00,1065468.0,1172732.0,1834168.0,8099.9844,-1.9874139,0.31438494,-3.086398,0.7802038,284.08606
8.8,49.2,102223.78,0.50219357,2021-10-01 09:00:00,2306140.0,2421012.0,3571920.0,11698.1875,-1.9871216,0.65201163,-2.6796181,1.0701084,286.75107
8.8,49.2,102137.78,0.56767255,2021-10-01 10:00:00,3913516.0,4003848.0,5717536.0,15301.734,-1.5225649,0.8980622,-1.9707015,1.3682022,288.87946
8.8,49.2,102032.85,0.56866443,2021-10-01 11:00:00,5732760.0,5779136.0,8095512.0,18899.953,-1.1003735,1.0277681,-1.3811657,1.5246196,290.5649
8.8,49.2,101927.266,0.56211805,2021-10-01 12:00:00,7600900.0,7585008.0,10510576.0,22498.156,-0.63727784,1.0104959,-0.79568315,1.4607425,291.80573
8.8,49.2,101833.0,0.46544844,2021-10-01 13:00:00,9330508.0,9270364.0,12779784.0,26101.703,-0.5832257,0.95770097,-0.70577884,1.4062829,292.70618
8.8,49.2,101749.58,0.41522908,2021-10-01 14:00:00,10752492.0,10684124.0,14732596.0,29699.906,-0.276443,1.1235812,-0.32737064,1.6130648,293.1658
8.8,49.2,101685.555,0.17437151,2021-10-01 15:00:00,11738512.0,11703972.0,16203384.0,33298.125,0.008426547,0.8664503,0.03335166,1.3043251,293.17435
8.8,49.2,101629.5,0.0015259683,2021-10-01 16:00:00,12229484.0,12259760.0,17088328.0,36901.67,-0.6185787,0.22997832,-0.52597046,0.77324295,292.18326
8.8,49.2,101626.625,0.173578,2021-10-01 17:00:00,12327268.0,12400056.0,17365180.0,39152.562,-0.62822056,-0.3113327,-0.10850549,0.1520772,290.8189
8.8,49.2,101628.18,0.8561706,2021-10-01 18:00:00,12327268.0,12400056.0,17365180.0,39152.562,-0.90783095,-0.14186764,-0.14572,0.12054825,287.4249
8.8,49.2,101609.914,0.9756228,2021-10-01 19:00:00,12327268.0,12400056.0,17365180.0,39152.562,-0.89234567,0.5154619,-0.50238895,1.3686118,286.77115
8.8,49.2,101618.18,0.98963106,2021-10-01 20:00:00,12327268.0,12400056.0,17365180.0,39152.562,-0.64166045,1.2285194,1.8067489,2.4070265,285.70993
8.8,49.2,101633.75,0.9943616,2021-10-01 21:00:00,12327268.0,12400056.0,17365180.0,39152.562,0.924392,1.8985586,4.015297,2.204339,286.22473
8.8,49.2,101655.55,0.9962537,2021-10-01 22:00:00,12327268.0,12400056.0,17365180.0,39152.562,1.7921486,1.9005141,4.968871,2.6809618,286.45303
8.8,49.2,101683.99,0.99652845,2021-10-01 23:00:00,12327268.0,12400056.0,17365180.0,39152.562,2.0670843,1.7391963,5.355386,3.0920691,286.4663
8.8,49.2,101673.83,0.8645631,2021-10-02 00:00:00,-4.0,0.0,0.0,0.0,1.3020425,1.6937494,3.8624506,2.8319407,287.30243
8.8,49.2,101712.984,0.952672,2021-10-02 01:00:00,-4.0,0.0,0.0,0.0,2.2963107,0.90017366,5.5261474,1.7847979,285.52234
8.8,49.2,101704.695,0.8163732,2021-10-02 02:00:00,-4.0,0.0,0.0,0.0,1.3309181,1.109088,4.104041,1.2756519,284.0515
8.8,49.2,101670.87,0.86630267,2021-10-02 03:00:00,-4.0,0.0,0.0,0.0,-0.0906547,1.6412225,1.9008635,2.5934181,284.14578
8.8,49.2,101651.26,0.5519549,2021-10-02 04:00:00,-4.0,0.0,0.0,0.0,-0.15007201,1.93609,2.1492243,3.845357,284.02325
8.8,49.2,101614.26,0.9904243,2021-10-02 05:00:00,-4.0,0.0,0.0,0.0,-0.70176446,1.7567222,1.516029,4.0481215,283.92715
8.8,49.2,101608.26,0.9979167,2021-10-02 06:00:00,11876.0,24916.0,53104.0,0.0,-1.2981586,1.9641442,0.01802504,4.22488,284.0392
8.8,49.2,101591.88,0.9995953,2021-10-02 07:00:00,271284.0,309512.0,557576.0,2626.8594,-1.6610484,1.7686601,-1.4308057,4.0907874,285.63666
8.8,49.2,101575.58,0.12457937,2021-10-02 08:00:00,1001972.0,1013780.0,1621672.0,6228.203,-0.99690735,1.5672071,-0.9237506,3.171236,288.18475
8.8,49.2,101524.56,0.5138822,2021-10-02 09:00:00,2199988.0,2203300.0,3314824.0,9824.844,-0.16617575,1.6274939,-0.004779935,2.3418925,290.87634
8.8,49.2,101499.43,0.9259219,2021-10-02 10:00:00,3764340.0,3739052.0,5426672.0,13426.1875,1.5352693,1.4266376,2.062993,2.039168,292.3221
8.8,49.2,101424.086,0.96576476,2021-10-02 11:00:00,5534632.0,5484644.0,7793820.0,17027.531,1.9625742,1.1610181,2.5614963,1.7742331,293.24496
8.8,49.2,101350.97,0.9945901,2021-10-02 12:00:00,7340568.0,7266956.0,10207944.0,20624.172,2.1086185,1.2609985,2.7628217,1.8563142,293.82117
8.8,49.2,101223.734,0.99266744,2021-10-02 13:00:00,8999968.0,8709596.0,12254436.0,24225.516,0.75590307,0.77034855,0.87891424,1.1704092,294.01794
8.8,49.2,101165.72,0.9662378,2021-10-02 14:00:00,10370260.0,9770588.0,13861808.0,27826.86,0.9721932,0.4584694,1.145804,0.7518773,294.10266
8.8,49.2,101087.74,0.49300712,2021-10-02 15:00:00,11316792.0,10592892.0,15119932.0,31428.203,-0.13119173,0.63067436,-0.22356546,0.8607769,293.8822
8.8,49.2,100960.72,0.265517,2021-10-02 16:00:00,11790060.0,11109618.0,15949148.0,35024.836,-1.4986227,1.0138829,-2.930235,2.7462025,292.67102
8.8,49.2,100878.234,0.90065205,2021-10-02 17:00:00,11877188.0,11234210.0,16202404.0,37275.094,-2.668366,2.589693,-4.569345,6.6287975,291.18243
8.8,49.2,100850.4,0.99533784,2021-10-02 18:00:00,11877188.0,11234210.0,16202404.0,37275.094,-2.507051,4.063434,-4.071198,8.523569,291.3127
8.8,49.2,100822.91,0.9987865,2021-10-02 19:00:00,11877188.0,11234210.0,16202404.0,37275.094,-1.8451312,4.7343473,-2.4171224,9.524796,291.24756
8.8,49.2,100796.29,0.99552095,2021-10-02 20:00:00,11877188.0,11234210.0,16202404.0,37275.094,-1.8070929,4.731363,-2.2457285,9.578026,291.05762
8.8,49.2,100730.65,0.9993664,2021-10-02 21:00:00,11877188.0,11234210.0,16202404.0,37275.094,-1.900939,4.631382,-2.460238,9.561771,290.69186
8.8,49.2,100696.89,0.52074903,2021-10-02 22:00:00,11877188.0,11234210.0,16202404.0,37275.094,-1.9042706,4.6254134,-2.3508453,9.609314,290.44907
8.8,49.2,100647.76,0.90402436,2021-10-02 23:00:00,11877188.0,11234210.0,16202404.0,37275.094,-1.6585495,4.9578853,-1.7226385,10.225328,290.71234
8.8,49.2,100647.914,1.0000076,2021-10-03 00:00:00,0.0,0.0,0.0,0.0,-0.8829409,4.553102,-0.29403722,8.770632,292.0212
8.8,49.2,100612.086,0.9993972,2021-10-03 01:00:00,0.0,0.0,0.0,0.0,-0.61774576,3.9611583,0.008443356,8.622496,291.51758
8.8,49.2,100574.08,0.9969862,2021-10-03 02:00:00,0.0,0.0,0.0,0.0,-0.50301373,3.977226,0.36285186,8.614424,291.63693
8.8,49.2,100525.78,0.99675727,2021-10-03 03:00:00,0.0,0.0,0.0,0.0,-1.5710057,3.7562969,-1.5645422,8.329548,291.39978
8.8,49.2,100465.51,0.9951398,2021-10-03 04:00:00,0.0,0.0,0.0,0.0,-1.9253639,4.1269464,-2.458569,8.913545,291.37885
8.8,49.2,100437.58,0.99481934,2021-10-03 05:00:00,0.0,0.0,0.0,0.0,-1.6437787,4.121834,-1.7878326,8.980491,291.4134
8.8,49.2,100422.32,0.9975966,2021-10-03 06:00:00,9880.0,10424.0,34776.0,0.0,-1.7352365,3.586492,-2.1669068,8.199929,291.29352
8.8,49.2,100430.086,0.99539924,2021-10-03 07:00:00,248992.0,86000.0,296608.0,0.0,-1.2205809,3.6317732,-1.6281539,8.044196,291.9699
8.8,49.2,100444.8,0.93744326,2021-10-03 08:00:00,944580.0,389604.0,965516.0,0.0,-1.4893819,3.4323895,-1.8038436,7.3405514,292.7866
8.8,49.2,100454.266,0.99817646,2021-10-03 09:00:00,2088748.0,843060.0,1947396.0,1058.3281,-0.92752254,3.1387913,-0.95568645,6.5519185,293.86926
8.8,49.2,100479.195,0.98155874,2021-10-03 10:00:00,3580712.0,1319968.0,3017236.0,1058.3281,0.8908175,1.8252678,2.0081038,4.0934343,294.7331
8.8,49.2,100506.17,0.9998245,2021-10-03 11:00:00,5254476.0,1665268.0,4044120.0,1058.3281,1.0376747,0.311265,2.3594832,0.9365277,293.91953
8.8,49.2,100535.59,0.9975661,2021-10-03 12:00:00,6955904.0,1981908.0,5056688.0,1058.3281,-0.26600993,0.21412921,-0.0123279095,1.053802,293.8143
8.8,49.2,100555.55,0.99500245,2021-10-03 13:00:00,8517032.0,2319392.0,6067204.0,1058.3281,-0.17455196,1.284083,0.2706797,3.5436225,294.25247
