longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,50.2,101416.84,0.0035096705,2020-06-02 17:00:00,23707824.0,23716776.0,32151368.0,48152.266,-1.5244529,-1.9619532,-2.2547946,-2.9595509,292.32516
11.8,50.2,101391.41,0.07416162,2020-06-02 18:00:00,24135312.0,24247872.0,33011896.0,51748.953,-1.4080472,-1.1176176,-2.9687161,-2.5292253,290.79025
11.8,50.2,101373.82,0.060504287,2020-06-02 19:00:00,24219216.0,24397752.0,33314248.0,53999.516,-1.915658,-0.9071653,-4.0909624,-2.3436117,288.5208
11.8,50.2,101372.57,0.009689808,2020-06-02 20:00:00,24219216.0,24397752.0,33318896.0,53999.516,-1.8115416,-0.07041037,-4.29642,-1.1007893,286.9163
11.8,50.2,101329.11,0.032655507,2020-06-02 21:00:00,24219216.0,24397752.0,33318896.0,53999.516,-1.0902357,0.94142056,-2.5949216,0.024273515,285.85196
11.8,50.2,101282.59,0.05408001,2020-06-02 22:00:00,24219216.0,24397752.0,33318896.0,53999.516,-0.6584079,0.99592876,-1.3293728,0.06279707,285.18112
11.8,50.2,101240.17,0.6081866,2020-06-02 23:00:00,24219216.0,24397752.0,33318896.0,53999.516,-0.50684154,0.8876344,-0.8519864,-0.062404394,284.80585
11.8,50.2,101149.234,0.9823369,2020-06-03 00:00:00,-8.0,0.0,0.0,0.0,-1.4149274,1.6083596,-3.117312,3.0317001,284.17242
11.8,50.2,101086.65,0.98760146,2020-06-03 01:00:00,-8.0,0.0,0.0,0.0,-0.7740641,2.317389,-1.5470413,4.602872,284.70248
11.8,50.2,101017.01,0.9841833,2020-06-03 02:00:00,-8.0,0.0,0.0,0.0,0.19533667,2.6523795,0.80879617,5.424465,284.91605
11.8,50.2,100947.9,0.303132,2020-06-03 03:00:00,-8.0,0.0,0.0,0.0,0.75216305,2.4075222,2.2629583,5.1220784,284.71472
11.8,50.2,100918.37,0.28710943,2020-06-03 04:00:00,27976.0,59976.0,137568.0,1253.8906,0.7994751,2.054916,2.4826581,4.2942905,284.84848
11.8,50.2,100892.37,0.4057986,2020-06-03 05:00:00,299816.0,429304.0,770384.0,4852.0,1.1488564,1.6456459,2.6768916,3.1075873,286.74878
11.8,50.2,100875.71,0.558654,2020-06-03 06:00:00,1035368.0,1218456.0,1971824.0,8456.906,1.2047707,0.8247573,2.1580722,1.6243052,289.14465
11.8,50.2,100839.52,0.85501075,2020-06-03 07:00:00,2302592.0,2477952.0,3773968.0,12055.016,1.6663113,0.65740865,2.2396505,0.9130577,290.69626
11.8,50.2,100778.74,0.94978815,2020-06-03 08:00:00,4089504.0,4037328.0,5988832.0,15653.125,1.3159374,0.47449964,1.7057238,0.6195761,291.83707
11.8,50.2,100713.56,0.9617059,2020-06-03 09:00:00,6316152.0,5984968.0,8703520.0,19251.234,1.1832652,0.24637705,1.5378196,0.26956654,293.1012
11.8,50.2,100663.56,0.95329785,2020-06-03 10:00:00,8866592.0,8150416.0,11702512.0,22856.14,1.3397589,-0.19430745,1.757951,-0.31739664,293.91013
11.8,50.2,100613.266,0.96878636,2020-06-03 11:00:00,11604928.0,10435816.0,14884944.0,26454.25,2.2287624,-1.8181757,2.91213,-2.240901,293.50385
11.8,50.2,100577.66,0.9528096,2020-06-03 12:00:00,14351256.0,12086736.0,17530848.0,30052.36,0.1543108,-1.3117261,0.5731261,-1.8452042,292.14267
11.8,50.2,100466.78,0.9381908,2020-06-03 13:00:00,16985648.0,14037528.0,20378520.0,33657.28,0.3720124,-0.15291071,0.5049286,-0.20511478,293.5628
11.8,50.2,100406.49,0.9672756,2020-06-03 14:00:00,19340216.0,15533768.0,22735536.0,37255.375,-0.16066173,0.16064769,-0.12438822,0.2068435,293.71967
11.8,50.2,100366.38,0.94861317,2020-06-03 15:00:00,21299024.0,16925848.0,24872432.0,40853.484,-0.30392128,0.18354803,-0.3484043,0.23433316,293.59772
11.8,50.2,100350.71,0.9649867,2020-06-03 16:00:00,22750136.0,17850736.0,26394864.0,44451.594,-0.073978096,0.07462466,-0.10798621,0.092238545,292.29684
11.8,50.2,100308.45,0.98380184,2020-06-03 17:00:00,23649592.0,18399992.0,27422040.0,46059.83,-0.20896634,0.92046887,-0.40969574,1.279716,291.80804
11.8,50.2,100308.74,0.9731201,2020-06-03 18:00:00,24061336.0,18687240.0,27999832.0,46059.83,0.23636249,1.464792,0.29299808,3.1559844,290.59244
11.8,50.2,100280.05,0.36809212,2020-06-03 19:00:00,24141288.0,18800880.0,28242864.0,46877.58,-0.46703207,1.2839382,-0.25776196,2.7699673,288.4491
11.8,50.2,100272.695,0.21418378,2020-06-03 20:00:00,24141288.0,18804040.0,28247456.0,46877.58,-1.043048,1.7513397,-1.8431395,3.6577682,286.93015
11.8,50.2,100211.234,0.1478808,2020-06-03 21:00:00,24141288.0,18804040.0,28247456.0,46877.58,-0.8564466,2.0105832,-1.3036019,4.6849537,286.27313
11.8,50.2,100149.68,0.9724182,2020-06-03 22:00:00,24141288.0,18804040.0,28247456.0,46877.58,-1.0509886,2.142407,-1.644158,5.337737,286.13528
11.8,50.2,100082.336,0.52683777,2020-06-03 23:00:00,24141288.0,18804040.0,28247456.0,46877.58,-1.2286569,2.446864,-1.5418618,5.880562,286.18427
11.8,50.2,100014.57,0.9796666,2020-06-04 00:00:00,0.0,-8.0,-16.0,0.0,-2.2824967,1.8306028,-4.0371447,4.652753,284.7785
11.8,50.2,99951.63,0.9723572,2020-06-04 01:00:00,0.0,-8.0,-16.0,0.0,-2.0102503,2.1493585,-3.6746137,5.1195908,284.64468
11.8,50.2,99907.5,0.9852516,2020-06-04 02:00:00,0.0,-8.0,-16.0,0.0,-1.4033825,1.9742537,-2.4955108,5.073815,284.27948
11.8,50.2,99854.69,0.9213139,2020-06-04 03:00:00,0.0,-8.0,-16.0,0.0,-0.8768103,1.3185831,-0.7047454,3.825231,283.85928
11.8,50.2,99804.266,0.9483539,2020-06-04 04:00:00,27368.0,47448.0,114896.0,179.125,-1.2176349,1.7505085,-0.2625271,4.0481925,283.9467
11.8,50.2,99771.45,0.9952924,2020-06-04 05:00:00,297112.0,332168.0,631984.0,1447.8906,-0.70553637,2.010896,-0.16357529,4.142507,285.7352
11.8,50.2,99763.45,0.9973372,2020-06-04 06:00:00,1016432.0,932120.0,1623056.0,4851.1875,0.22906065,2.4784908,0.39029217,3.753015,287.48038
11.8,50.2,99758.52,0.9846412,2020-06-04 07:00:00,2228320.0,1342256.0,2609360.0,4851.1875,1.0134053,1.9444209,1.5510058,2.8248644,287.35748
11.8,50.2,99734.53,0.99045515,2020-06-04 08:00:00,3940608.0,1976104.0,3993040.0,4858.6406,0.7866484,1.781314,1.1114146,2.4969335,287.55103
11.8,50.2,99709.66,0.99698627,2020-06-04 09:00:00,6075104.0,2579440.0,5491632.0,4858.6406,0.57195294,1.5611358,0.72786677,2.2289853,287.48077
11.8,50.2,99705.71,0.9999924,2020-06-04 10:00:00,8526256.0,3233624.0,7071600.0,4858.6406,0.8710792,2.73596,1.1932906,3.9258595,287.60406
11.8,50.2,99660.9,0.9965895,2020-06-04 11:00:00,11133784.0,4175920.0,9068128.0,4858.6406,0.6991161,3.3699045,0.9686787,4.7585115,288.22717
11.8,50.2,99602.64,0.99207264,2020-06-04 12:00:00,13768672.0,4901288.0,10882720.0,4858.6406,0.6215776,3.6037018,0.9209541,5.1740484,288.0594
11.8,50.2,99544.64,0.994972,2020-06-04 13:00:00,16290192.0,5979160.0,12984576.0,4858.6406,1.8697747,4.301203,2.7051518,6.183491,288.6349
11.8,50.2,99480.62,0.99694043,2020-06-04 14:00:00,18534152.0,6840112.0,14813520.0,4858.6406,2.1933687,3.3316407,3.213046,4.7904763,289.3762
11.8,50.2,99460.625,0.99901575,2020-06-04 15:00:00,20406720.0,7460400.0,16216352.0,4858.6406,2.033467,2.6341395,3.1232889,3.9649272,288.3688
11.8,50.2,99432.58,0.9966505,2020-06-04 16:00:00,21802352.0,7928152.0,17312768.0,4858.6406,1.5268824,3.7794552,2.6162703,6.0694456,287.69382
11.8,50.2,99420.38,0.99488044,2020-06-04 17:00:00,22685856.0,8239992.0,18093168.0,4858.6406,2.293307,3.3699045,4.0572014,5.8413544,287.3844
11.8,50.2,99430.4,0.99433106,2020-06-04 18:00:00,23076792.0,8392520.0,18514512.0,4858.6406,1.8187716,3.197718,3.445539,5.5197372,286.51123
11.8,50.2,99450.65,0.9975661,2020-06-04 19:00:00,23154976.0,8473872.0,18715600.0,4858.6406,3.1700087,3.18799,5.5747547,5.4041133,286.05942
11.8,50.2,99508.55,0.9999771,2020-06-04 20:00:00,23154976.0,8473872.0,18720384.0,4858.6406,3.5459843,2.5861478,6.0607567,4.2577367,285.38794
11.8,50.2,99505.28,0.9999924,2020-06-04 21:00:00,23154976.0,8473872.0,18720384.0,4858.6406,3.7131226,2.3873715,6.3886986,3.8958683,285.09103
11.8,50.2,99503.09,1.0000076,2020-06-04 22:00:00,23154976.0,8473872.0,18720384.0,4858.6406,3.6473012,2.4567647,6.305072,3.869823,284.73245
11.8,50.2,99511.04,0.9999924,2020-06-04 23:00:00,23154976.0,8473872.0,18720384.0,4858.6406,3.7634366,1.9252892,6.6041164,2.8927393,284.39536
11.8,50.2,99560.72,0.9999919,2020-06-05 00:00:00,0.0,0.0,0.0,0.03125,3.289394,2.3075662,6.0037546,3.4132512,284.2009
11.8,50.2,99584.62,1.0000072,2020-06-05 01:00:00,0.0,0.0,0.0,0.03125,3.6292768,1.2341049,6.5515594,1.3953311,283.67105
11.8,50.2,99615.586,0.9998393,2020-06-05 02:00:00,0.0,0.0,0.0,0.03125,4.1779404,-0.16094457,7.0284615,-1.011022,282.88977
11.8,50.2,99677.305,0.58696043,2020-06-05 03:00:00,0.0,0.0,0.0,0.03125,4.047821,0.22689074,7.149493,-0.48035657,282.42752
11.8,50.2,99764.99,0.6087969,2020-06-05 04:00:00,23408.0,48256.0,122592.0,451.65625,3.8134756,0.4684035,6.7805266,0.28259572,281.8753
11.8,50.2,99823.62,0.99425435,2020-06-05 05:00:00,273160.0,319216.0,658992.0,2701.5938,4.2474246,0.5951092,7.3310413,0.47584605,282.06503
11.8,50.2,99861.375,0.99959517,2020-06-05 06:00:00,952176.0,764624.0,1512128.0,4738.0625,4.195311,1.1646417,6.7407846,1.3663436,282.40335
11.8,50.2,99901.375,0.8443135,2020-06-05 07:00:00,2154104.0,1143232.0,2426560.0,4738.0625,4.273645,1.3087133,6.8965907,1.7277217,281.95407
11.8,50.2,99911.37,0.542204,2020-06-05 08:00:00,3906264.0,2160264.0,4137936.0,8334.703,4.39557,1.1077207,6.5316887,1.4552388,282.90317
11.8,50.2,99898.18,0.6357911,2020-06-05 09:00:00,6122808.0,3800872.0,6564512.0,11939.547,4.997002,1.4183749,7.090332,1.9410701,283.97266
11.8,50.2,99883.59,0.74530923,2020-06-05 10:00:00,8667144.0,5656768.0,9292496.0,15536.1875,5.1654687,2.3374739,7.273235,3.2513072,284.89313
11.8,50.2,99869.79,0.6449469,2020-06-05 11:00:00,11394896.0,7375320.0,11918304.0,19132.828,4.920963,3.2687933,7.0478806,4.5337167,285.33078
11.8,50.2,99818.34,0.7297139,2020-06-05 12:00:00,14153872.0,9108728.0,14569664.0,22737.688,4.7226706,3.6646683,6.813494,5.1849704,285.87448
11.8,50.2,99796.07,0.9839846,2020-06-05 13:00:00,16795768.0,10734488.0,17113728.0,26334.328,4.837713,3.6810694,6.9702034,5.366626,286.17294
11.8,50.2,99830.52,0.99893904,2020-06-05 14:00:00,19125480.0,12163528.0,19412592.0,29939.172,5.7082324,4.152839,8.432522,6.066192,285.27216
11.8,50.2,99894.37,0.99715364,2020-06-05 15:00:00,21002520.0,12646064.0,20694848.0,29939.172,4.787894,4.4538455,7.6336207,6.825279,283.1793
11.8,50.2,99900.82,0.96697015,2020-06-05 16:00:00,22376152.0,12827936.0,21471344.0,29939.172,3.962277,4.4631715,6.695172,6.9543705,282.4687
11.8,50.2,99904.125,0.9940559,2020-06-05 17:00:00,23254184.0,13202832.0,22273392.0,30111.625,3.4578605,4.679922,6.1003995,7.7617702,282.6065
11.8,50.2,99904.19,0.9810395,2020-06-05 18:00:00,23652224.0,13544312.0,22927296.0,32698.25,4.840007,4.411074,8.103748,6.9497323,282.82846
11.8,50.2,99915.18,0.9870518,2020-06-05 19:00:00,23730272.0,13577720.0,23095872.0,32698.25,4.415563,4.630719,7.5862017,7.4564347,282.55505
11.8,50.2,99945.086,0.9986644,2020-06-05 20:00:00,23730272.0,13577720.0,23095872.0,32698.25,4.8983474,5.4125,8.333167,8.898855,282.38724
11.8,50.2,99966.234,0.99623805,2020-06-05 21:00:00,23730272.0,13577720.0,23095872.0,32698.25,5.5564814,4.4477353,9.520002,7.13448,282.46555
11.8,50.2,100015.664,0.9999919,2020-06-05 22:00:00,23730272.0,13577720.0,23095872.0,32698.25,4.6407313,3.610963,7.6932335,5.841635,282.17468
11.8,50.2,100066.55,0.99175173,2020-06-05 23:00:00,23730272.0,13577720.0,23095872.0,32698.25,5.954049,4.180174,9.972517,6.6718383,282.19525
11.8,50.2,100263.0,0.8862014,2020-06-06 00:00:00,0.0,0.0,0.0,0.0,2.8219886,2.2312891,4.977541,3.560786,280.75577
11.8,50.2,100322.61,0.83224344,2020-06-06 01:00:00,0.0,0.0,0.0,0.0,2.7732544,3.098697,5.22577,5.196312,280.45123
11.8,50.2,100292.28,0.99999225,2020-06-06 02:00:00,0.0,0.0,0.0,0.0,1.8733699,3.675131,3.8310866,6.1068373,280.3798
11.8,50.2,100314.8,0.9987868,2020-06-06 03:00:00,0.0,0.0,0.0,0.0,2.4172266,4.022462,4.4235616,6.812194,280.46823
11.8,50.2,100351.58,0.99999225,2020-06-06 04:00:00,23648.0,13944.0,84240.0,0.0,2.2307518,3.9593666,4.1678104,6.5906563,280.578
11.8,50.2,100359.52,0.9997176,2020-06-06 05:00:00,264064.0,108088.0,406336.0,0.0,1.8100835,3.7768188,3.619141,6.322919,280.76273
11.8,50.2,100394.2,0.9996871,2020-06-06 06:00:00,941960.0,296376.0,991056.0,0.0,1.5329096,3.768549,3.3545403,6.3691177,281.27856
11.8,50.2,100436.56,0.99996173,2020-06-06 07:00:00,2108568.0,477688.0,1719488.0,0.0,1.5335865,3.9523218,3.4169297,6.627761,281.54648
11.8,50.2,100450.55,1.0000075,2020-06-06 08:00:00,3752064.0,714792.0,2695680.0,0.0,1.822267,4.419105,3.5571942,7.363675,281.8654
11.8,50.2,100484.33,1.0000075,2020-06-06 09:00:00,5840920.0,1126232.0,3959280.0,0.0,2.812851,4.2053156,4.689932,6.674324,282.535
11.8,50.2,100542.664,1.0000075,2020-06-06 10:00:00,8276600.0,1631816.0,5445856.0,0.0,4.0098767,3.2098796,6.3244367,4.9216633,282.481
11.8,50.2,100559.734,0.99999225,2020-06-06 11:00:00,10901464.0,2053712.0,6897760.0,0.0,2.5458298,3.181701,4.028431,4.809984,282.54633
11.8,50.2,100566.64,1.0000075,2020-06-06 12:00:00,13573624.0,2493048.0,8404160.0,0.0,2.3376956,2.9293196,3.5266633,4.385097,282.81863
11.8,50.2,100590.336,1.0000075,2020-06-06 13:00:00,16127544.0,2984688.0,9925424.0,0.0,2.592533,2.5605488,4.012059,3.7081144,282.85913
11.8,50.2,100599.37,0.9637202,2020-06-06 14:00:00,18417408.0,3560008.0,11436800.0,0.0,2.2124765,2.908492,3.4571948,4.2716,283.26562
11.8,50.2,100567.45,0.7856254,2020-06-06 15:00:00,20313144.0,4253872.0,12903552.0,942.6875,2.2094307,3.008342,3.4111772,4.3843694,284.13214
11.8,50.2,100592.56,0.7236104,2020-06-06 16:00:00,21759576.0,4912880.0,14206800.0,3630.8281,2.8730912,3.1403522,4.286394,4.6259146,284.4772
11.8,50.2,100594.74,0.6852477,2020-06-06 17:00:00,22662120.0,5481224.0,15257312.0,7129.0938,1.8943526,3.5449586,3.1779928,5.3661947,284.8484
11.8,50.2,100572.13,0.31114334,2020-06-06 18:00:00,23072008.0,5819440.0,15926272.0,8845.094,1.3152993,3.9094415,2.4673767,6.5015316,284.80786
11.8,50.2,100617.4,0.70917475,2020-06-06 19:00:00,23158712.0,5948448.0,16213680.0,10649.469,1.5559229,3.5437336,3.1939216,6.5091705,283.8324
11.8,50.2,100663.98,0.6224087,2020-06-06 20:00:00,23158712.0,5951936.0,16223600.0,10649.469,2.0226173,3.3568978,4.0040946,6.2727184,283.79276
11.8,50.2,100695.08,0.46857664,2020-06-06 21:00:00,23158712.0,5951936.0,16223600.0,10649.469,2.449039,2.8120112,4.846568,5.3661947,283.6176
11.8,50.2,100707.195,0.4285049,2020-06-06 22:00:00,23158712.0,5951936.0,16223600.0,10649.469,2.3336344,2.2570174,5.0496645,4.308341,282.8526
11.8,50.2,100716.96,0.066562414,2020-06-06 23:00:00,23158712.0,5951936.0,16223600.0,10649.469,1.3318824,2.2171998,3.9186969,4.2457714,282.05447
11.8,50.2,100701.46,0.93610036,2020-06-07 00:00:00,8.0,-8.0,0.0,-0.015625,0.59538454,2.665862,1.9005364,5.829747,282.83765
11.8,50.2,100685.414,0.98444283,2020-06-07 01:00:00,8.0,-8.0,0.0,-0.015625,0.5281172,2.9602509,1.7959238,6.1119723,282.91626
11.8,50.2,100670.76,1.0000076,2020-06-07 02:00:00,8.0,-8.0,0.0,-0.015625,0.7442135,2.6582308,1.9147848,5.656658,283.01486
11.8,50.2,100673.05,0.997856,2020-06-07 03:00:00,8.0,-8.0,0.0,-0.015625,1.4875175,2.294574,2.9684105,4.6261196,283.1212
11.8,50.2,100736.17,0.9903178,2020-06-07 04:00:00,19720.0,16592.0,91280.0,-0.015625,2.388059,1.8440388,4.432987,3.3289957,283.02487
11.8,50.2,100772.375,0.9999924,2020-06-07 05:00:00,228696.0,82992.0,393904.0,-0.015625,1.9368072,1.5067978,3.7483182,2.5785966,282.8672
11.8,50.2,100777.13,0.91765153,2020-06-07 06:00:00,835912.0,295480.0,1028000.0,-0.015625,1.7123024,0.9282929,3.1487641,1.2314233,283.3357
11.8,50.2,100810.945,0.9917979,2020-06-07 07:00:00,1987248.0,723776.0,2041568.0,179.6875,2.1139445,0.13171132,3.243628,0.09279078,283.80603
11.8,50.2,100821.88,0.99977875,2020-06-07 08:00:00,3631456.0,1092312.0,3156016.0,179.6875,1.8443146,-0.06053663,2.7119408,-0.086901836,283.6574
11.8,50.2,100876.72,0.99806964,2020-06-07 09:00:00,5725160.0,1596968.0,4529872.0,179.6875,1.9993097,0.3923467,2.9447882,0.5574891,283.7265
11.8,50.2,100910.6,0.9999771,2020-06-07 10:00:00,8181616.0,2068424.0,5990192.0,179.6875,1.8723426,0.5320566,2.7888067,0.7451758,283.73694
11.8,50.2,100937.914,1.0000076,2020-06-07 11:00:00,10850992.0,2636168.0,7594608.0,179.6875,2.2459567,0.6101299,3.2567513,0.8268542,284.08594
11.8,50.2,100963.04,0.9986037,2020-06-07 12:00:00,13547968.0,3300192.0,9333536.0,179.6875,2.2756662,1.0506859,3.318619,1.409378,284.07187
11.8,50.2,100969.55,1.0000076,2020-06-07 13:00:00,16106936.0,3658760.0,10745824.0,179.6875,1.8011514,1.1220084,2.8424253,1.6498951,283.5797
11.8,50.2,100975.836,1.0000076,2020-06-07 14:00:00,18393848.0,4140176.0,12172512.0,179.6875,2.1231937,1.3221811,3.1191425,1.8747715,283.90826
11.8,50.2,100978.984,0.9999924,2020-06-07 15:00:00,20278576.0,4601672.0,13469504.0,179.6875,2.5963073,1.3594567,3.824809,1.9474132,284.2091
11.8,50.2,101007.26,0.9999771,2020-06-07 16:00:00,21674376.0,4973528.0,14502288.0,179.6875,2.1882188,1.7853372,3.3493655,2.565389,284.0687
11.8,50.2,101060.875,0.9999771,2020-06-07 17:00:00,22553648.0,5172736.0,15184416.0,179.6875,1.5581481,2.0961623,2.7711837,3.3766124,283.62335
11.8,50.2,101089.51,0.9999924,2020-06-07 18:00:00,22959776.0,5275656.0,15573504.0,179.6875,1.1461357,1.9188834,2.3437343,3.3682709,283.22162
11.8,50.2,101143.16,0.99698627,2020-06-07 19:00:00,23042576.0,5335416.0,15756048.0,179.6875,1.4359459,1.8369946,3.022779,3.594885,282.8122
11.8,50.2,101182.41,0.9999924,2020-06-07 20:00:00,23046520.0,5338736.0,15765664.0,179.6875,1.617007,1.7821085,3.5612154,3.594885,282.28824
11.8,50.2,101187.664,0.9932476,2020-06-07 21:00:00,23046520.0,5338736.0,15765664.0,179.6875,1.9715619,1.6227336,4.148396,3.18545,282.19598
11.8,50.2,101190.2,0.98889863,2020-06-07 22:00:00,23046520.0,5338736.0,15765664.0,179.6875,2.1646752,1.4102335,4.5829697,2.5994506,282.0106
11.8,50.2,101211.86,0.9916301,2020-06-07 23:00:00,23046520.0,5338736.0,15765664.0,179.6875,2.1332839,1.408179,4.7659483,2.1903632,281.71384
11.8,50.2,101325.01,0.9591726,2020-06-08 00:00:00,-8.0,0.0,0.0,0.0,1.7464569,1.8663281,4.018984,3.0234938,281.05588
11.8,50.2,101308.79,0.9494065,2020-06-08 01:00:00,-8.0,0.0,0.0,0.0,1.4346206,2.1871195,3.545799,3.5244613,280.81317
11.8,50.2,101321.41,0.999992,2020-06-08 02:00:00,-8.0,0.0,0.0,0.0,1.3543525,1.9330856,3.1580594,3.358879,280.5656
11.8,50.2,101359.305,1.0000073,2020-06-08 03:00:00,-8.0,0.0,0.0,0.0,1.9208477,2.0434575,3.5415914,3.363844,280.6037
11.8,50.2,101400.984,0.999992,2020-06-08 04:00:00,27720.0,34096.0,122624.0,0.0,1.8764253,1.7000576,3.1845992,2.3745694,280.63602
11.8,50.2,101422.74,1.0000073,2020-06-08 05:00:00,301008.0,235256.0,618000.0,0.0,1.3119094,0.4110161,1.8877103,-0.07912862,281.0851
11.8,50.2,101447.48,0.66481495,2020-06-08 06:00:00,1037688.0,756888.0,1598960.0,1419.2188,0.40872812,-0.71691763,0.45941734,-0.87824374,282.30432
11.8,50.2,101445.82,0.31617892,2020-06-08 07:00:00,2293224.0,1783128.0,3202832.0,5016.9375,-0.17953813,-0.34111774,-0.25100732,-0.46391535,284.1378
11.8,50.2,101386.336,0.4483423,2020-06-08 08:00:00,4067608.0,3549200.0,5611088.0,8614.656,-0.59187436,-0.28860188,-0.7915125,-0.36684978,286.05096
11.8,50.2,101362.14,0.58313036,2020-06-08 09:00:00,6289552.0,5349368.0,8195920.0,12212.359,-0.5920943,-0.4012884,-0.77274036,-0.51431,287.1803
11.8,50.2,101336.89,0.81585443,2020-06-08 10:00:00,8840224.0,7026800.0,10756224.0,15817.172,-0.52853954,-0.32705414,-0.7063911,-0.39142644,287.725
11.8,50.2,101321.74,0.91273767,2020-06-08 11:00:00,11573088.0,8833784.0,13517632.0,19414.89,-0.5986916,-0.22273457,-0.77630067,-0.26755,288.512
11.8,50.2,101303.87,0.96214825,2020-06-08 12:00:00,14329720.0,10395296.0,16082832.0,23012.61,-0.8302597,-0.19122505,-1.0766532,-0.22609222,288.9544
11.8,50.2,101297.64,0.9813143,2020-06-08 13:00:00,16955648.0,11513584.0,18172288.0,25155.625,-0.37086213,-0.6425053,-0.5652771,-0.74543023,288.89374
11.8,50.2,101282.73,0.9782471,2020-06-08 14:00:00,19292448.0,12815976.0,20350016.0,28760.438,-0.220222,-0.8399292,-0.3354814,-1.0669134,289.2237
11.8,50.2,101264.43,0.9079919,2020-06-08 15:00:00,21225264.0,13862664.0,22174592.0,32358.14,-0.36118603,-0.29038203,-0.51672864,-0.40210116,289.13556
11.8,50.2,101250.914,0.8659517,2020-06-08 16:00:00,22670912.0,14455904.0,23425328.0,33819.938,-0.5705428,-0.15597713,-0.7584996,-0.23751175,288.89905
11.8,50.2,101269.62,0.947911,2020-06-08 17:00:00,23593744.0,14970720.0,24440608.0,36899.64,-1.5139681,-0.60725737,-2.425327,-0.8680655,288.4863
11.8,50.2,101299.89,0.9644219,2020-06-08 18:00:00,24021496.0,15192336.0,24994864.0,37644.734,-1.9434575,-0.36354828,-4.191193,-0.33929408,287.0523
11.8,50.2,101343.21,0.98189414,2020-06-08 19:00:00,24112592.0,15274160.0,25230288.0,37836.33,-1.5196857,-0.70285404,-3.7678514,-0.8866842,286.1967
11.8,50.2,101423.38,0.9714413,2020-06-08 20:00:00,24112592.0,15277568.0,25240096.0,37836.33,-1.8029333,-1.3643756,-4.29185,-2.3054302,284.93805
11.8,50.2,101431.664,0.9701748,2020-06-08 21:00:00,24112592.0,15277568.0,25240096.0,37836.33,-1.8051324,-0.83476675,-4.3649964,-1.581038,284.45886
11.8,50.2,101441.2,0.9464614,2020-06-08 22:00:00,24112592.0,15277568.0,25240096.0,37836.33,-1.8266839,-0.34361005,-4.2649865,-0.18215215,283.9354
11.8,50.2,101448.805,0.93497086,2020-06-08 23:00:00,24112592.0,15277568.0,25240096.0,37836.33,-2.2933385,-0.22415876,-5.0184574,0.5477015,283.36188
11.8,50.2,101492.82,0.9931253,2020-06-09 00:00:00,8.0,8.0,-16.0,0.015625,-1.0805703,-1.4454533,-3.012617,-2.8471556,283.84506
11.8,50.2,101475.54,0.99994636,2020-06-09 01:00:00,8.0,8.0,-16.0,0.015625,-0.9963465,-1.2920911,-2.9861612,-2.3218546,283.43735
11.8,50.2,101472.59,0.9980694,2020-06-09 02:00:00,8.0,8.0,-16.0,0.015625,-0.71648014,-2.1456542,-2.4151542,-4.1312556,283.49786
11.8,50.2,101450.266,0.99501747,2020-06-09 03:00:00,8.0,8.0,-16.0,0.015625,-0.8302748,-2.529943,-1.9576874,-5.3499656,283.58273
11.8,50.2,101457.74,0.9978863,2020-06-09 04:00:00,27376.0,20752.0,89472.0,0.015625,-1.7741637,-2.6248226,-3.669238,-5.205017,283.6902
11.8,50.2,101494.88,0.99875605,2020-06-09 05:00:00,273752.0,127960.0,427552.0,0.015625,-1.9170011,-2.5218158,-3.8412015,-4.6265864,283.98773
11.8,50.2,101524.766,0.99761164,2020-06-09 06:00:00,954200.0,342360.0,1053968.0,0.015625,-1.7086855,-2.6310067,-3.693857,-4.876159,284.4257
11.8,50.2,101544.305,0.9963603,2020-06-09 07:00:00,2143040.0,646680.0,1953824.0,0.015625,-1.8507309,-2.66493,-3.2569668,-4.2713,284.94852
11.8,50.2,101542.1,0.9990307,2020-06-09 08:00:00,3832440.0,1103152.0,3181792.0,0.015625,-1.8948231,-2.7038007,-3.0489938,-4.060144,285.79327
11.8,50.2,101529.52,0.99999213,2020-06-09 09:00:00,5944184.0,1870864.0,4877104.0,0.015625,-2.5245223,-2.6025605,-3.7192104,-3.71739,286.83847
11.8,50.2,101523.42,0.99991584,2020-06-09 10:00:00,8368784.0,2929064.0,6980080.0,0.015625,-3.7459013,-2.2472477,-5.3965893,-3.1852775,287.4227
11.8,50.2,101543.25,1.0000074,2020-06-09 11:00:00,10957632.0,3572280.0,8725104.0,0.015625,-3.4309196,-2.1232152,-5.114025,-3.0613086,286.8412
11.8,50.2,101528.35,1.0000074,2020-06-09 12:00:00,13562120.0,4288120.0,10544704.0,0.015625,-3.7358685,-2.0751572,-5.5362177,-2.876309,286.82312
11.8,50.2,101515.18,1.0000074,2020-06-09 13:00:00,16021912.0,4744592.0,12070976.0,0.015625,-2.88254,-1.8041229,-4.783694,-2.6703296,286.0479
11.8,50.2,101500.57,0.99999213,2020-06-09 14:00:00,18196232.0,5211440.0,13527648.0,0.015625,-2.3690116,-2.1604958,-3.910281,-3.2890844,286.03662
11.8,50.2,101483.41,0.99999213,2020-06-09 15:00:00,19991224.0,5733624.0,14909744.0,0.015625,-2.414424,-2.635954,-4.117519,-4.1734867,286.0682
