longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,101468.625,0.020539403,2019-05-01 20:00:00,22343408.0,15140928.0,22492328.0,46727.11,0.46077144,0.83735776,1.868551,0.04214883,272.13058
12.8,47.2,101442.27,0.008881062,2019-05-01 21:00:00,22343408.0,15140928.0,22492328.0,46727.11,0.44388878,0.904557,1.5696023,0.18019938,271.97205
12.8,47.2,101407.77,0.0029603243,2019-05-01 22:00:00,22343408.0,15140928.0,22492328.0,46727.11,0.4714148,1.0028563,1.6029232,0.35613203,271.67694
12.8,47.2,101387.86,0.00036621094,2019-05-01 23:00:00,22343408.0,15140928.0,22492328.0,46727.11,0.42443693,0.90539,1.40863,0.36705947,271.41132
12.8,47.2,101457.266,-2.9802322e-08,2019-05-02 00:00:00,0.0,8.0,0.0,-0.015625,0.49472475,1.1713321,0.94945407,0.21638346,270.70346
12.8,47.2,101361.09,-2.9802322e-08,2019-05-02 01:00:00,0.0,8.0,0.0,-0.015625,0.48157072,0.9585016,1.0587454,0.4338615,270.72394
12.8,47.2,101290.32,-2.9802322e-08,2019-05-02 02:00:00,0.0,8.0,0.0,-0.015625,0.6071601,1.1054349,1.0650506,0.41997993,270.4833
12.8,47.2,101237.61,-2.9802322e-08,2019-05-02 03:00:00,0.0,8.0,0.0,-0.015625,0.6359737,1.1772687,1.3143189,0.37525034,270.28555
12.8,47.2,101223.91,-2.9802322e-08,2019-05-02 04:00:00,0.0,8.0,0.0,-0.015625,0.6676059,1.1778624,1.4412649,0.06522858,270.08395
12.8,47.2,101255.4,-2.9802322e-08,2019-05-02 05:00:00,104032.0,123232.0,256840.0,2248.625,1.0039723,0.85757756,1.6560643,-0.23592448,272.58386
12.8,47.2,101286.46,-2.9802322e-08,2019-05-02 06:00:00,647680.0,591480.0,1031328.0,5847.6562,1.181238,-0.131773,1.8368154,-0.37242663,275.72232
12.8,47.2,101271.664,-2.9802322e-08,2019-05-02 07:00:00,1781968.0,1462272.0,2343208.0,9452.8125,0.63346815,-0.8014325,1.4736319,-0.99786866,275.81668
12.8,47.2,101217.98,-2.9802322e-08,2019-05-02 08:00:00,3510248.0,2721904.0,4149024.0,13051.844,0.53982425,-0.9305557,1.1932576,-1.2932377,276.4052
12.8,47.2,101117.62,-2.9802322e-08,2019-05-02 09:00:00,5745256.0,4307392.0,6365792.0,16650.89,0.5423298,-0.9670664,1.1932576,-1.3510776,277.39352
12.8,47.2,101051.195,-2.9802322e-08,2019-05-02 10:00:00,8349416.0,6131120.0,8886824.0,20249.922,0.664474,-0.97122204,1.2542086,-1.2049354,278.41953
12.8,47.2,100923.48,-2.9802322e-08,2019-05-02 11:00:00,11151576.0,8083544.0,11573808.0,23848.969,0.6340945,-0.964098,0.9465115,-0.99555504,279.3907
12.8,47.2,100823.82,-2.9802322e-08,2019-05-02 12:00:00,13967152.0,10049664.0,14280560.0,27448.0,0.5752146,-0.3291682,0.79602575,-0.3161291,282.27707
12.8,47.2,100726.62,0.00019833446,2019-05-02 13:00:00,16608232.0,11881608.0,16833200.0,31047.031,0.6998644,0.5922072,0.8994322,0.7913121,282.4262
12.8,47.2,100641.0,0.086766094,2019-05-02 14:00:00,18913720.0,13510912.0,19128992.0,34652.188,1.2291561,1.0249925,1.5820825,1.5062131,279.72998
12.8,47.2,100548.31,0.86126727,2019-05-02 15:00:00,20719176.0,14852696.0,21057304.0,38251.22,1.1063855,1.3850532,1.8317711,2.1983638,279.25916
12.8,47.2,100518.5,0.9563651,2019-05-02 16:00:00,21927296.0,15707048.0,22400800.0,41850.266,1.3337617,0.9121952,1.8759081,1.4460596,278.94275
12.8,47.2,100658.46,0.98784566,2019-05-02 17:00:00,22521280.0,16150664.0,23191088.0,45449.297,1.882158,-0.55120075,2.8767643,-0.48078,276.03207
12.8,47.2,100735.43,0.98012435,2019-05-02 18:00:00,22652160.0,16262936.0,23463744.0,45534.844,0.9952029,0.85935855,1.7031436,0.13270843,274.95557
12.8,47.2,100810.875,0.9881814,2019-05-02 19:00:00,22652160.0,16265672.0,23475592.0,45534.844,0.3431406,0.7242987,0.9822414,0.36638165,274.04205
12.8,47.2,100857.33,0.999794,2019-05-02 20:00:00,22652160.0,16265672.0,23475592.0,45534.844,0.20721602,0.47940993,-0.15985298,-0.006878495,273.52264
12.8,47.2,100830.84,0.9791325,2019-05-02 21:00:00,22652160.0,16265672.0,23475592.0,45534.844,0.18748498,0.38798475,-0.43560314,0.16471314,273.85336
12.8,47.2,100810.766,0.9949414,2019-05-02 22:00:00,22652160.0,16265672.0,23475592.0,45534.844,0.23978782,0.36423802,-0.04005289,0.065614104,273.39825
12.8,47.2,100851.89,0.991508,2019-05-02 23:00:00,22652160.0,16265672.0,23475592.0,45534.844,0.40703154,0.3030901,0.7716453,-0.22474205,273.30725
12.8,47.2,101151.0,1.0000076,2019-05-03 00:00:00,0.0,8.0,16.0,-0.015625,0.741219,-0.53313196,0.99326754,-1.3993211,272.69736
12.8,47.2,101146.09,0.99980927,2019-05-03 01:00:00,0.0,8.0,16.0,-0.015625,0.9301339,0.12205243,1.5884616,-0.21243882,272.58185
12.8,47.2,101097.41,0.9908061,2019-05-03 02:00:00,0.0,8.0,16.0,-0.015625,0.8641431,-0.08690691,1.5003676,-0.39497137,272.64352
12.8,47.2,101068.81,0.9786137,2019-05-03 03:00:00,0.0,8.0,16.0,-0.015625,0.656466,0.0148694515,1.6072431,-0.18299812,272.54456
12.8,47.2,101082.49,0.99620795,2019-05-03 04:00:00,0.0,8.0,16.0,-0.015625,0.46043447,0.11410117,1.534353,-0.27720845,272.5044
12.8,47.2,101132.55,0.9980086,2019-05-03 05:00:00,77368.0,52056.0,189248.0,-0.015625,0.55489194,-0.19599819,1.5245152,-0.32305187,272.74457
12.8,47.2,101144.0,0.9968794,2019-05-03 06:00:00,507912.0,226592.0,693872.0,-0.015625,0.6804039,-0.6883408,1.4534137,-0.89924914,273.34875
12.8,47.2,101149.43,0.9991989,2019-05-03 07:00:00,1493472.0,523616.0,1513904.0,-0.015625,0.55812675,-0.7932975,1.3586121,-1.227303,273.7819
12.8,47.2,101139.81,0.7714645,2019-05-03 08:00:00,3050864.0,1148272.0,2830144.0,2329.125,0.8042984,-0.78216577,1.4547553,-1.162954,274.24445
12.8,47.2,101036.555,0.9299813,2019-05-03 09:00:00,5116160.0,2363904.0,4802416.0,5933.0938,0.58885777,-0.9653629,1.1332343,-1.6335852,275.3704
12.8,47.2,100974.125,0.97499716,2019-05-03 10:00:00,7564920.0,3894928.0,7165776.0,9530.172,0.051873624,-1.8791226,0.2835958,-3.11866,276.40854
12.8,47.2,100940.43,0.9309579,2019-05-03 11:00:00,10215504.0,5361656.0,9550160.0,13134.141,0.08810383,-2.2556946,0.25139898,-3.8159847,276.47894
12.8,47.2,100977.79,0.9596307,2019-05-03 12:00:00,12862728.0,6408872.0,11560272.0,16441.797,-0.02155739,-1.5502582,0.16464642,-2.8848164,275.80063
12.8,47.2,100936.17,0.98889863,2019-05-03 13:00:00,15298032.0,7397920.0,13465256.0,19756.344,-0.17747688,-1.430035,-0.13317424,-2.700181,275.87766
12.8,47.2,100941.805,0.98480904,2019-05-03 14:00:00,17376792.0,7958272.0,14886632.0,19756.344,-0.43205917,-1.0350161,-0.6308835,-2.0894961,274.9037
12.8,47.2,100915.1,0.98180294,2019-05-03 15:00:00,18984632.0,8466576.0,16135592.0,19756.344,-0.393888,-0.7974322,-0.7001961,-1.5742831,274.77325
12.8,47.2,100906.01,0.993858,2019-05-03 16:00:00,20054280.0,8827896.0,17060752.0,19756.344,-0.19656247,-0.7484523,-0.43188924,-1.5132987,274.49664
12.8,47.2,100974.26,0.9943616,2019-05-03 17:00:00,20579016.0,9026928.0,17628464.0,19756.344,0.021466076,-1.0340619,0.26749742,-1.9528068,273.89288
12.8,47.2,101031.77,0.999733,2019-05-03 18:00:00,20696744.0,9088168.0,17859752.0,19756.344,0.3743876,-0.84704804,1.1444137,-1.3652539,273.1918
12.8,47.2,101089.36,0.99936676,2019-05-03 19:00:00,20696744.0,9088168.0,17872368.0,19756.344,0.6535547,-0.6155071,1.5406137,-1.063276,273.02078
12.8,47.2,101101.07,0.98549575,2019-05-03 20:00:00,20696744.0,9088168.0,17872368.0,19756.344,0.40673605,-0.40750194,1.2517365,-0.5312399,272.94128
12.8,47.2,101095.25,0.9437913,2019-05-03 21:00:00,20696744.0,9088168.0,17872368.0,19756.344,0.4284095,-0.35184312,1.2338493,-0.37983042,272.78018
12.8,47.2,101070.45,0.9474078,2019-05-03 22:00:00,20696744.0,9088168.0,17872368.0,19756.344,0.51510334,-0.3858745,1.3693444,-0.14430457,272.67996
12.8,47.2,101069.08,0.99425477,2019-05-03 23:00:00,20696744.0,9088168.0,17872368.0,19756.344,0.54130554,-0.5232724,1.3894674,-0.29276997,272.50357
12.8,47.2,101106.35,1.0000074,2019-05-04 00:00:00,0.0,0.0,0.0,0.0,0.074361086,-0.44654334,0.36632788,-0.5893838,272.4749
12.8,47.2,101035.914,0.99208766,2019-05-04 01:00:00,0.0,0.0,0.0,0.0,-0.08194983,-0.39842904,0.18418717,-0.2362907,272.35876
12.8,47.2,100966.84,1.0000074,2019-05-04 02:00:00,0.0,0.0,0.0,0.0,-0.10984051,-0.20817327,-0.19135666,0.22732508,272.2827
12.8,47.2,100889.78,0.9988629,2019-05-04 03:00:00,0.0,0.0,0.0,0.0,-0.041186333,-0.21540594,0.02185285,0.22649717,272.1984
12.8,47.2,100835.91,0.99999213,2019-05-04 04:00:00,0.0,0.0,0.0,0.0,-0.11198604,-0.084270954,-0.14941382,0.33826172,271.9403
12.8,47.2,100791.61,0.93115604,2019-05-04 05:00:00,84112.0,41000.0,189776.0,0.0,-0.083482265,0.021706343,-0.13116086,0.19917691,272.17395
12.8,47.2,100779.9,0.9671229,2019-05-04 06:00:00,545048.0,227064.0,720256.0,0.0,0.09918702,-0.5553508,0.3756485,-0.48134476,272.65143
12.8,47.2,100773.45,0.99999213,2019-05-04 07:00:00,1547656.0,491960.0,1513840.0,0.0,0.29810023,-0.7943499,0.5946834,-0.90108263,272.83762
12.8,47.2,100712.305,1.0000074,2019-05-04 08:00:00,3091952.0,807320.0,2536000.0,0.0,0.29718077,-1.0616516,0.5465268,-1.3324108,272.93484
12.8,47.2,100651.51,0.99735224,2019-05-04 09:00:00,5140912.0,1305592.0,3890240.0,0.0,0.22270322,-1.4723526,0.5476919,-2.0584662,273.36298
12.8,47.2,100631.875,0.983115,2019-05-04 10:00:00,7556600.0,1740784.0,5291936.0,0.0,0.029613256,-1.372036,0.31933635,-1.8759176,273.35745
12.8,47.2,100561.68,0.98744875,2019-05-04 11:00:00,10167424.0,2286352.0,6857520.0,290.96875,-0.18891549,-1.4085147,-0.09310162,-2.0179,273.6971
12.8,47.2,100535.19,0.93100345,2019-05-04 12:00:00,12801808.0,2778312.0,8379984.0,468.39062,-0.27136183,-1.5148065,-0.14164662,-2.190514,273.62616
12.8,47.2,100448.25,0.9943003,2019-05-04 13:00:00,15267960.0,3462640.0,10018888.0,1163.8594,-0.25818264,-1.1459302,-0.32689416,-1.8539786,274.3262
12.8,47.2,100419.16,0.9646051,2019-05-04 14:00:00,17397672.0,4055520.0,11472344.0,1504.5,-0.38415086,-1.2588258,-0.53893864,-1.9098608,274.05707
12.8,47.2,100433.05,0.9985424,2019-05-04 15:00:00,19069816.0,4522248.0,12662704.0,2512.2344,-0.31702912,-1.2012774,-0.45388782,-1.8564622,273.5902
12.8,47.2,100520.93,0.99999213,2019-05-04 16:00:00,20169992.0,4761920.0,13473528.0,2590.2969,0.17550349,-1.5355616,0.60283893,-2.4334984,272.8353
12.8,47.2,100595.68,0.99999213,2019-05-04 17:00:00,20704944.0,4865992.0,13952264.0,2590.2969,0.17458403,-1.8556947,0.5061374,-3.0511007,272.07257
12.8,47.2,100669.25,0.99942756,2019-05-04 18:00:00,20826064.0,4900680.0,14167912.0,2590.2969,0.63432187,-0.8279985,1.359752,-1.2781844,271.42642
12.8,47.2,100688.18,0.99750483,2019-05-04 19:00:00,20826064.0,4903832.0,14185160.0,2590.2969,0.48291492,-1.063224,1.4653859,-1.2392738,271.29416
12.8,47.2,100694.625,0.99999213,2019-05-04 20:00:00,20826064.0,4903832.0,14185160.0,2590.2969,0.34008968,-1.4330436,0.81332994,-2.314283,271.1822
12.8,47.2,100756.78,1.0000074,2019-05-04 21:00:00,20826064.0,4903832.0,14185160.0,2590.2969,0.34346104,-2.0311704,0.82109714,-3.1769392,270.83652
12.8,47.2,100841.7,1.0000074,2019-05-04 22:00:00,20826064.0,4903832.0,14185160.0,2590.2969,0.87583756,-2.233376,1.9186016,-3.51927,270.18854
12.8,47.2,101021.19,1.0000074,2019-05-04 23:00:00,20826064.0,4903832.0,14185160.0,2590.2969,0.87461156,-2.4041348,1.938408,-3.8156528,268.96817
12.8,47.2,101096.984,1.0000076,2019-05-05 00:00:00,-8.0,0.0,0.0,0.0,1.0380138,-2.5169537,2.0335636,-3.8817358,268.08096
12.8,47.2,101177.04,0.9999466,2019-05-05 01:00:00,-8.0,0.0,0.0,0.0,1.0420665,-3.0176556,2.182412,-4.5184703,267.54968
12.8,47.2,101304.29,1.0000076,2019-05-05 02:00:00,-8.0,0.0,0.0,0.0,1.0567183,-2.7593868,2.305202,-4.3198223,266.91974
12.8,47.2,101373.45,1.0000076,2019-05-05 03:00:00,-8.0,0.0,0.0,0.0,1.2805488,-2.4944956,2.1362176,-3.6626928,266.35477
12.8,47.2,101425.13,1.0000076,2019-05-05 04:00:00,-8.0,0.0,4048.0,0.0,1.1031678,-2.3902667,1.9470974,-3.8907096,266.13324
12.8,47.2,101464.516,0.9999771,2019-05-05 05:00:00,78568.0,25368.0,157744.0,0.0,1.1075321,-2.2880533,2.14214,-3.7919974,266.1636
12.8,47.2,101534.26,0.9999466,2019-05-05 06:00:00,519264.0,98632.0,554120.0,0.0,1.0271028,-2.4029355,1.8511554,-3.4562945,265.9952
12.8,47.2,101538.57,1.0000076,2019-05-05 07:00:00,1492896.0,245168.0,1233624.0,0.0,0.73967695,-1.984868,1.3157753,-2.9211278,266.1641
12.8,47.2,101548.83,1.0000076,2019-05-05 08:00:00,3009720.0,524144.0,2252880.0,0.0,0.60625154,-2.0358307,1.1388946,-3.127934,266.47147
12.8,47.2,101539.8,0.9999924,2019-05-05 09:00:00,5004816.0,859472.0,3506728.0,0.0,0.65020716,-2.2172236,1.0200528,-3.2038035,266.74802
12.8,47.2,101536.65,1.0000076,2019-05-05 10:00:00,7365448.0,1355432.0,5047744.0,0.0,0.4204535,-2.4645514,0.86923033,-3.8482878,267.26508
12.8,47.2,101537.055,1.0000076,2019-05-05 11:00:00,9920808.0,2062736.0,6863800.0,0.0,0.46908522,-2.6612043,1.0042598,-4.0905814,267.80014
12.8,47.2,101551.33,0.99985504,2019-05-05 12:00:00,12500088.0,2626320.0,8566608.0,0.0,0.4039312,-2.5995884,0.9205574,-4.3014665,267.88837
12.8,47.2,101575.164,0.9969252,2019-05-05 13:00:00,14905136.0,3322352.0,10321992.0,0.0,0.49714196,-2.8244576,1.0927002,-4.4470873,268.17392
12.8,47.2,101633.6,0.9920116,2019-05-05 14:00:00,16985640.0,3854944.0,11814472.0,0.0,0.6717173,-2.7127428,1.298403,-4.117503,267.9045
12.8,47.2,101634.88,0.9993057,2019-05-05 15:00:00,18622024.0,4325536.0,13064272.0,0.0,0.68917483,-2.508028,1.1949594,-3.8752093,267.76218
12.8,47.2,101653.414,0.9999924,2019-05-05 16:00:00,19722064.0,4570696.0,13889384.0,0.0,0.77833295,-2.381053,1.3232769,-3.7344835,267.48895
12.8,47.2,101686.56,0.9999924,2019-05-05 17:00:00,20258416.0,4708776.0,14399016.0,0.0,0.9123819,-2.0784438,1.7710063,-3.3286214,267.21857
12.8,47.2,101696.52,0.9997177,2019-05-05 18:00:00,20384816.0,4748224.0,14613384.0,0.0,0.86250323,-2.2114651,1.7445531,-3.4848478,267.03406
12.8,47.2,101769.82,0.99996185,2019-05-05 19:00:00,20384816.0,4751048.0,14629560.0,0.0,0.7970375,-1.9952333,1.9111685,-3.2405148,266.98236
12.8,47.2,101821.56,0.9987411,2019-05-05 20:00:00,20384816.0,4751048.0,14629560.0,0.0,0.7680455,-1.9367845,1.9269614,-2.999853,266.85046
12.8,47.2,101829.836,0.99993134,2019-05-05 21:00:00,20384816.0,4751048.0,14629560.0,0.0,0.65332454,-1.9650012,1.6979641,-3.1985009,266.70865
12.8,47.2,101833.914,0.9999924,2019-05-05 22:00:00,20384816.0,4751048.0,14629560.0,0.0,0.5819357,-1.9713356,1.5731999,-3.039827,266.7314
12.8,47.2,101863.86,0.9986343,2019-05-05 23:00:00,20384816.0,4751048.0,14629560.0,0.0,0.6074985,-1.9059765,1.6272907,-2.8570874,266.66074
12.8,47.2,101914.95,0.99948865,2019-05-06 00:00:00,0.0,-8.0,0.0,0.0,0.66091007,-1.420594,1.5464159,-2.4328837,266.11127
12.8,47.2,101924.8,1.0000075,2019-05-06 01:00:00,0.0,-8.0,0.0,0.0,0.7299582,-1.6779552,1.6066326,-2.625903,266.06052
12.8,47.2,101931.766,1.0000075,2019-05-06 02:00:00,0.0,-8.0,0.0,0.0,0.6390168,-1.7094871,1.7186438,-2.9554958,265.92126
12.8,47.2,101953.195,0.9995802,2019-05-06 03:00:00,0.0,-8.0,0.0,0.0,0.7585879,-1.8190982,1.9734063,-2.9369438,266.09775
12.8,47.2,102000.69,0.9984205,2019-05-06 04:00:00,0.0,-8.0,4432.0,0.0,0.8980314,-1.7629412,2.038255,-2.887209,266.16446
12.8,47.2,102013.27,0.9736999,2019-05-06 05:00:00,90232.0,45816.0,203552.0,0.0,0.9333975,-1.9064869,2.2151148,-3.0462818,266.22006
12.8,47.2,102040.0,0.9847479,2019-05-06 06:00:00,572640.0,202904.0,730112.0,0.0,0.96270084,-2.0716543,1.9683532,-3.4528456,266.5469
12.8,47.2,102035.58,0.956716,2019-05-06 07:00:00,1627688.0,540008.0,1606256.0,0.0,0.777113,-2.2995856,1.6512686,-3.7129674,266.89844
12.8,47.2,101976.77,0.90518427,2019-05-06 08:00:00,3251904.0,1289480.0,3026656.0,3599.25,0.86434937,-2.9326277,1.5287299,-4.2525525,268.03806
12.8,47.2,101996.06,0.9533589,2019-05-06 09:00:00,5379344.0,2019312.0,4606352.0,4660.297,0.91184103,-2.8803747,1.670639,-4.3311024,268.42438
12.8,47.2,102013.61,0.873719,2019-05-06 10:00:00,7853848.0,2749144.0,6292256.0,4660.297,0.7373682,-2.7284205,1.5072541,-4.1961074,268.58102
12.8,47.2,101990.77,0.7764238,2019-05-06 11:00:00,10519232.0,3675352.0,8203824.0,5353.797,0.8151737,-2.8101034,1.476093,-4.192555,269.09308
12.8,47.2,101993.38,0.7494906,2019-05-06 12:00:00,13215848.0,4840464.0,10323360.0,8959.969,0.8454875,-2.7830758,1.533362,-4.0579543,269.5558
12.8,47.2,102000.15,0.6384007,2019-05-06 13:00:00,15763224.0,5897584.0,12288040.0,12559.219,1.3702531,-2.7650576,2.238696,-3.9916413,269.5611
12.8,47.2,102019.04,0.6098805,2019-05-06 14:00:00,17977440.0,6777960.0,13982784.0,16158.469,1.5241798,-2.5920823,2.606312,-3.9888783,269.59158
12.8,47.2,102038.39,0.8175942,2019-05-06 15:00:00,19716184.0,7442344.0,15363368.0,19757.719,1.3271401,-2.4275153,2.402923,-3.632839,269.4156
12.8,47.2,102066.86,0.9470719,2019-05-06 16:00:00,20910048.0,7857984.0,16345696.0,20007.375,0.8374038,-2.3764634,1.7704386,-3.8617778,269.28455
12.8,47.2,102096.33,0.87684727,2019-05-06 17:00:00,21531280.0,8064176.0,16943064.0,20305.578,0.62689126,-2.169854,1.6196865,-3.9908519,268.77203
12.8,47.2,102163.24,0.9268224,2019-05-06 18:00:00,21701336.0,8142720.0,17217408.0,20340.266,0.7451151,-1.5431184,1.9161373,-3.208118,268.17004
12.8,47.2,102240.67,0.88011277,2019-05-06 19:00:00,21704808.0,8145992.0,17239536.0,20340.266,0.87445396,-0.9605274,2.4833524,-2.3255193,267.86786
12.8,47.2,102280.45,0.8961201,2019-05-06 20:00:00,21704808.0,8145992.0,17239536.0,20340.266,0.8596339,-0.9800472,2.5869417,-2.1960504,267.92685
12.8,47.2,102284.34,0.8885819,2019-05-06 21:00:00,21704808.0,8145992.0,17239536.0,20340.266,0.9509121,-0.8977637,2.6884255,-2.1522362,267.87463
12.8,47.2,102252.125,0.9392132,2019-05-06 22:00:00,21704808.0,8145992.0,17239536.0,20340.266,1.170182,-0.6367991,3.058568,-1.5988358,267.92395
12.8,47.2,102243.016,0.696967,2019-05-06 23:00:00,21704808.0,8145992.0,17239536.0,20340.266,1.0613891,-0.61787987,3.058147,-1.6158088,267.84756
12.8,47.2,102341.18,0.8276347,2019-05-07 00:00:00,-8.0,-8.0,0.0,-0.015625,1.533398,-0.006053686,2.5378828,-0.82420266,266.6186
12.8,47.2,102339.99,0.8306866,2019-05-07 01:00:00,-8.0,-8.0,0.0,-0.015625,0.96121347,-0.23204517,2.5906382,-0.7940929,266.7397
12.8,47.2,102335.52,0.72628045,2019-05-07 02:00:00,-8.0,-8.0,0.0,-0.015625,0.8871896,-0.29126012,2.436626,-0.73290205,266.94272
12.8,47.2,102324.695,0.5865178,2019-05-07 03:00:00,-8.0,-8.0,0.0,-0.015625,0.9602132,0.4103253,2.3528128,-0.07291484,265.9334
12.8,47.2,102263.734,0.45461386,2019-05-07 04:00:00,-8.0,-8.0,4496.0,-0.015625,0.6107671,0.60108757,2.0009677,-0.024350762,266.23526
12.8,47.2,102274.98,0.48321036,2019-05-07 05:00:00,121848.0,106424.0,274416.0,1802.6406,0.83917415,0.54899335,1.6720967,-0.8921925,266.08435
12.8,47.2,102273.79,0.2898255,2019-05-07 06:00:00,692816.0,498872.0,994192.0,5401.0,0.74514383,-0.4958893,1.1407126,-0.5503007,267.99298
12.8,47.2,102218.48,0.09062672,2019-05-07 07:00:00,1866096.0,1313696.0,2262784.0,8999.359,0.27199122,-0.80845463,0.7135631,-1.3389829,268.87006
12.8,47.2,102131.26,0.264403,2019-05-07 08:00:00,3634712.0,2477736.0,3981248.0,12597.719,0.063924134,-0.80358243,0.2885409,-1.5886028,270.50223
12.8,47.2,101971.41,0.1758363,2019-05-07 09:00:00,5911640.0,4010936.0,6149568.0,16203.016,0.05458778,-0.7885914,0.2847119,-1.4803047,272.25864
12.8,47.2,101806.945,0.8087739,2019-05-07 10:00:00,8543672.0,5806880.0,8623776.0,19801.375,0.05292058,-0.7972113,0.22642559,-1.5560648,273.7679
12.8,47.2,101659.664,0.91951275,2019-05-07 11:00:00,11370680.0,7699272.0,11250944.0,23399.734,0.014908314,-0.87291646,0.12091452,-1.7085564,275.03903
12.8,47.2,101523.91,0.9289737,2019-05-07 12:00:00,14190720.0,9501872.0,13837632.0,26998.094,-0.20549607,-1.2420734,-0.22582531,-1.448738,274.58356
12.8,47.2,101442.555,0.90747297,2019-05-07 13:00:00,16833200.0,11168104.0,16302856.0,30603.39,-0.21383214,-1.2349527,-0.24326861,-1.6590209,275.31683
12.8,47.2,101386.336,0.8883984,2019-05-07 14:00:00,19134496.0,12638120.0,18498160.0,34201.75,-0.39088917,-1.0839169,-0.54576194,-1.2340844,275.73355
12.8,47.2,101351.695,0.949681,2019-05-07 15:00:00,20951856.0,13812136.0,20293096.0,37800.11,-0.10846478,-1.2589384,-0.22327256,-1.4914745,275.43658
12.8,47.2,101382.914,0.04554987,2019-05-07 16:00:00,22191280.0,14567096.0,21566192.0,41398.47,-0.06845188,-1.2469456,-0.19051313,-1.5866603,275.4415
12.8,47.2,101395.766,0.11237165,2019-05-07 17:00:00,22863216.0,15112536.0,22474904.0,45003.75,-0.36121297,-0.7125113,-0.54874,-0.7974924,276.45883
12.8,47.2,101463.016,0.6127186,2019-05-07 18:00:00,23047736.0,15312080.0,22875280.0,48151.453,0.12361002,0.02917552,-0.40153515,-0.54544437,275.25674
12.8,47.2,101580.266,0.9949867,2019-05-07 19:00:00,23051216.0,15322056.0,22902272.0,48151.453,0.28366166,0.41407323,0.316195,-0.34535992,273.5324
12.8,47.2,101624.12,0.8117342,2019-05-07 20:00:00,23051216.0,15322056.0,22902272.0,48151.453,0.24298185,0.6501837,0.111129224,0.27286196,268.99918
12.8,47.2,101596.47,0.10599312,2019-05-07 21:00:00,23051216.0,15322056.0,22902272.0,48151.453,0.29433176,0.7734859,0.21791661,1.2805688,270.06638
12.8,47.2,101518.04,0.10968596,2019-05-07 22:00:00,23051216.0,15322056.0,22902272.0,48151.453,0.38636145,0.93726397,0.44808376,1.1154506,269.52188
12.8,47.2,101488.16,0.12689877,2019-05-07 23:00:00,23051216.0,15322056.0,22902272.0,48151.453,0.3810264,0.82408094,0.6437897,0.17670488,269.04993
12.8,47.2,101417.33,0.9416853,2019-05-08 00:00:00,8.0,-8.0,0.0,0.0,0.36462367,0.82773507,0.6731211,0.3452084,269.8829
12.8,47.2,101310.195,0.9820622,2019-05-08 01:00:00,8.0,-8.0,0.0,0.0,0.31317997,0.7080866,0.5446191,0.41234252,270.53967
12.8,47.2,101240.54,0.97711813,2019-05-08 02:00:00,8.0,-8.0,0.0,0.0,0.3057027,0.67869925,1.0405108,0.43598723,271.09042
12.8,47.2,101205.71,0.9984816,2019-05-08 03:00:00,8.0,-8.0,0.0,0.0,0.27070904,0.6091293,0.8871509,0.47356546,271.18665
12.8,47.2,101132.49,0.9932933,2019-05-08 04:00:00,8.0,3344.0,9072.0,0.0,0.28775716,0.77705693,0.23621401,1.2006406,271.82462
12.8,47.2,101091.75,0.99939716,2019-05-08 05:00:00,112688.0,107288.0,258256.0,0.0,0.2524644,0.6349181,-0.008150578,1.1402621,271.8825
12.8,47.2,101057.68,0.99954975,2019-05-08 06:00:00,628280.0,452640.0,946896.0,2649.9219,0.3496691,1.1713871,0.48479185,1.7533358,274.98553
12.8,47.2,101007.15,0.99826795,2019-05-08 07:00:00,1700440.0,1015936.0,2029712.0,4426.172,-0.14801902,0.8298342,0.10602668,1.6840906,277.16147
12.8,47.2,101013.75,1.0000075,2019-05-08 08:00:00,3339416.0,1780400.0,3497632.0,6476.797,0.60479414,0.8223374,0.872826,1.5295554,277.12238
12.8,47.2,100992.125,0.942311,2019-05-08 09:00:00,5456432.0,2839928.0,5391424.0,10072.594,0.5174594,1.0727295,0.9271761,1.8158255,276.67764
12.8,47.2,100894.016,0.99103487,2019-05-08 10:00:00,7949040.0,4214632.0,7674848.0,13675.625,0.5153657,1.3785976,0.9743637,2.5057445,276.6002
12.8,47.2,100768.74,0.99855787,2019-05-08 11:00:00,10632864.0,5921280.0,10275408.0,17271.438,0.5961205,1.452366,1.256647,2.9338827,277.24792
12.8,47.2,100736.65,0.9898752,2019-05-08 12:00:00,13326928.0,7557512.0,12839728.0,20874.469,0.7366934,1.5672165,1.8106805,3.9016273,277.75357
12.8,47.2,100674.81,0.99860364,2019-05-08 13:00:00,15850272.0,8982512.0,15150336.0,24477.484,0.6921288,1.7360438,1.7778178,4.3407435,277.61148
12.8,47.2,100618.51,0.99932086,2019-05-08 14:00:00,18018496.0,10115800.0,17134736.0,28037.203,0.5949241,1.7606331,1.5890672,4.5505905,277.22952
12.8,47.2,100527.38,0.99906147,2019-05-08 15:00:00,19718936.0,10873560.0,18638896.0,28037.203,0.46751118,1.7558352,1.3914689,4.7376366,276.6517
12.8,47.2,100489.83,0.99996173,2019-05-08 16:00:00,20893536.0,11399976.0,19735304.0,28037.203,0.4591366,1.658677,1.4812096,4.939039,276.0374
