longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,100752.695,0.9926678,2019-05-20 08:00:00,2757576.0,2048216.0,3832928.0,3431.0625,-3.2323809,-1.2802358,-4.8002644,-0.8465995,284.28107
5.8,54.2,100761.2,1.0000076,2019-05-20 09:00:00,4516488.0,3210136.0,5818064.0,4132.875,-1.1880183,-1.6195729,-2.3904698,-1.2799993,284.20093
5.8,54.2,100795.54,0.9999924,2019-05-20 10:00:00,6624408.0,4836824.0,8365032.0,7732.9062,-0.7738528,-2.9538252,-1.7564464,-3.101909,284.33206
5.8,54.2,100814.76,0.9995041,2019-05-20 11:00:00,8953496.0,6036576.0,10616520.0,7732.9062,-1.6698475,-3.2629597,-3.0827563,-4.002674,284.4664
5.8,54.2,100826.0,0.99951935,2019-05-20 12:00:00,11372424.0,7511944.0,13121872.0,11332.922,-2.139944,-2.7078884,-3.7037518,-3.3342328,284.57977
5.8,54.2,100834.01,0.9598596,2019-05-20 13:00:00,13729152.0,9033248.0,15656360.0,13529.328,-1.7978077,-2.731746,-3.0802233,-3.3695571,284.70544
5.8,54.2,100830.08,0.96123296,2019-05-20 14:00:00,15882000.0,10605896.0,18140904.0,17129.344,-1.1228106,-2.6309855,-2.2044604,-3.1949744,284.80927
5.8,54.2,100817.14,0.955709,2019-05-20 15:00:00,17713472.0,11959664.0,20325808.0,20729.375,0.544492,-3.155854,-0.21879554,-3.8053343,284.93494
5.8,54.2,100825.38,0.99977875,2019-05-20 16:00:00,19126824.0,12845968.0,21948872.0,21808.078,1.8330979,-3.5614343,1.4560101,-4.606241,285.01373
5.8,54.2,100841.7,0.9922405,2019-05-20 17:00:00,20077112.0,13440440.0,23139128.0,21808.078,1.7908084,-4.6256385,1.5895457,-5.890137,285.01553
5.8,54.2,100843.24,0.9945447,2019-05-20 18:00:00,20581632.0,13832248.0,23942336.0,22029.016,1.3711861,-4.9192905,1.3148748,-6.13333,284.85892
5.8,54.2,100833.93,0.9996414,2019-05-20 19:00:00,20733680.0,13994376.0,24333536.0,22029.016,2.0650089,-5.3177643,2.230083,-6.5042334,284.46002
5.8,54.2,100854.836,1.0000076,2019-05-20 20:00:00,20740592.0,14013296.0,24391800.0,22029.016,3.3036857,-5.4451747,3.4080198,-6.898573,284.09348
5.8,54.2,100884.67,1.0000076,2019-05-20 21:00:00,20740592.0,14013296.0,24391800.0,22029.016,2.6338725,-5.793141,2.5510752,-7.218528,283.73602
5.8,54.2,100904.46,1.0000076,2019-05-20 22:00:00,20740592.0,14013296.0,24391800.0,22029.016,1.3122535,-6.7238436,0.9280193,-7.2039227,284.03156
5.8,54.2,100903.305,0.9999924,2019-05-20 23:00:00,20740592.0,14013296.0,24391800.0,22029.016,1.8208203,-5.796948,1.2960567,-7.5031586,284.175
5.8,54.2,100987.05,1.0000074,2019-05-21 00:00:00,0.0,-8.0,0.0,0.0,3.0868998,-5.237157,2.6872983,-6.4853706,283.79657
5.8,54.2,100979.086,0.9988324,2019-05-21 01:00:00,0.0,-8.0,0.0,0.0,3.003528,-5.344584,2.7274656,-7.4977994,283.85376
5.8,54.2,100975.86,0.9480332,2019-05-21 02:00:00,0.0,-8.0,0.0,0.0,2.8631005,-5.7961287,2.1329894,-8.037649,284.1883
5.8,54.2,100977.61,0.9260136,2019-05-21 03:00:00,0.0,-8.0,0.0,0.0,2.3763986,-5.551908,1.6633667,-7.9061346,284.39282
5.8,54.2,101023.234,0.8850416,2019-05-21 04:00:00,3504.0,18896.0,40496.0,0.0,1.0621312,-5.6008525,-0.19303274,-7.986187,284.54062
5.8,54.2,101041.34,0.95024586,2019-05-21 05:00:00,126192.0,226792.0,431952.0,1393.5,1.132714,-5.845073,0.15407991,-8.24249,284.64267
5.8,54.2,101060.73,0.9666499,2019-05-21 06:00:00,581880.0,803216.0,1349808.0,4992.7656,1.9560986,-5.8541093,2.032906,-8.369632,284.3691
5.8,54.2,101082.234,0.9490708,2019-05-21 07:00:00,1475720.0,1811184.0,2834592.0,8592.031,3.347097,-6.0062137,4.0335727,-8.50821,284.11502
5.8,54.2,101110.44,0.9294012,2019-05-21 08:00:00,2839264.0,3285336.0,4913296.0,12191.297,3.3756251,-6.276789,3.9800162,-8.672015,283.93716
5.8,54.2,101139.836,0.97290635,2019-05-21 09:00:00,4644480.0,5134328.0,7455424.0,15790.5625,3.69706,-6.089043,4.354242,-8.542182,283.7665
5.8,54.2,101157.26,0.9863653,2019-05-21 10:00:00,6793208.0,7310912.0,10425008.0,19389.828,4.848027,-5.986134,5.797922,-8.515946,283.92786
5.8,54.2,101177.16,0.9913399,2019-05-21 11:00:00,9162768.0,9528440.0,13471064.0,22989.094,5.1935635,-5.978604,6.403779,-8.442285,284.14044
5.8,54.2,101205.05,0.9999769,2019-05-21 12:00:00,11612944.0,11531768.0,16355144.0,26588.36,5.64313,-6.476332,7.024364,-9.026534,284.18195
5.8,54.2,101206.45,0.99942756,2019-05-21 13:00:00,13993024.0,13135072.0,18883784.0,29858.516,5.9052944,-6.915327,7.3651166,-9.672672,284.2442
5.8,54.2,101216.195,0.9738066,2019-05-21 14:00:00,16176800.0,14552520.0,21196448.0,31181.969,5.715434,-7.087763,7.147544,-9.984473,284.3361
5.8,54.2,101228.2,0.9061303,2019-05-21 15:00:00,18045112.0,16300720.0,23671088.0,34781.234,5.5968943,-7.2195363,6.947042,-10.048381,284.3526
5.8,54.2,101243.3,0.94459975,2019-05-21 16:00:00,19499792.0,17696120.0,25673304.0,38380.5,5.745438,-7.375155,7.1194267,-10.167114,284.28992
5.8,54.2,101259.21,0.99231654,2019-05-21 17:00:00,20484776.0,18817488.0,27297568.0,41979.766,5.277181,-7.5395584,6.5681305,-10.321837,284.2535
5.8,54.2,101276.055,0.98590755,2019-05-21 18:00:00,21007056.0,19368720.0,28188440.0,45579.03,5.325384,-7.491116,6.6093016,-10.135496,284.2065
5.8,54.2,101316.016,0.9874945,2019-05-21 19:00:00,21168304.0,19582912.0,28584384.0,46034.203,5.596648,-7.0252643,6.8854523,-9.438232,284.06506
5.8,54.2,101371.21,0.9414563,2019-05-21 20:00:00,21175312.0,19611256.0,28647368.0,46034.203,5.9269366,-6.704489,7.408966,-9.388788,283.8512
5.8,54.2,101398.38,0.8399647,2019-05-21 21:00:00,21175312.0,19611256.0,28647368.0,46034.203,6.575463,-6.795852,8.029217,-9.088423,283.6636
5.8,54.2,101385.516,0.4247815,2019-05-21 22:00:00,21175312.0,19611256.0,28647368.0,46034.203,6.644324,-6.37016,8.1052,-8.333642,283.56494
5.8,54.2,101407.02,0.41094103,2019-05-21 23:00:00,21175312.0,19611256.0,28647368.0,46034.203,6.9630537,-6.4567547,8.43591,-8.089448,283.57425
5.8,54.2,101523.98,1.0000075,2019-05-22 00:00:00,0.0,0.0,0.0,-0.015625,6.3434906,-6.380408,7.215577,-7.5228415,283.9078
5.8,54.2,101537.234,0.99999225,2019-05-22 01:00:00,0.0,0.0,0.0,-0.015625,6.511607,-6.3574667,7.4394035,-7.4624376,283.8338
5.8,54.2,101554.7,1.0000075,2019-05-22 02:00:00,0.0,0.0,0.0,-0.015625,7.3390913,-6.022909,8.424242,-7.116744,283.79086
5.8,54.2,101575.086,0.99999225,2019-05-22 03:00:00,0.0,0.0,0.0,-0.015625,7.496603,-5.68421,8.619372,-6.6918726,283.7234
5.8,54.2,101609.26,0.99999225,2019-05-22 04:00:00,3528.0,12536.0,44752.0,-0.015625,7.1834507,-5.6185727,8.392868,-6.645753,283.659
5.8,54.2,101625.83,0.9030785,2019-05-22 05:00:00,151816.0,169200.0,398192.0,-0.015625,7.0231314,-5.159751,8.230259,-6.156395,283.76135
5.8,54.2,101645.7,0.5240452,2019-05-22 06:00:00,663760.0,620392.0,1199056.0,2086.4062,6.722455,-4.432009,7.8683095,-5.3209357,283.77057
5.8,54.2,101689.234,0.43576843,2019-05-22 07:00:00,1655872.0,1538432.0,2590480.0,5681.25,6.8228884,-4.24625,7.875962,-4.988303,283.61566
5.8,54.2,101722.95,0.33287293,2019-05-22 08:00:00,3135216.0,3023600.0,4653024.0,9283.141,6.3369403,-3.725615,7.202951,-4.352832,283.5045
5.8,54.2,101750.23,0.26215994,2019-05-22 09:00:00,5055896.0,5107224.0,7377728.0,12885.031,5.698471,-3.007113,6.3439918,-3.4516625,283.49185
5.8,54.2,101787.9,0.42707044,2019-05-22 10:00:00,7315520.0,7560568.0,10531936.0,16486.922,5.8335257,-2.0776806,6.4641314,-2.3990736,283.6306
5.8,54.2,101814.086,0.13289586,2019-05-22 11:00:00,9797568.0,10136112.0,13865112.0,20081.766,5.4370947,-0.90195036,6.0424953,-1.0832357,283.73758
5.8,54.2,101820.125,0.3581581,2019-05-22 12:00:00,12353760.0,12915312.0,17386192.0,23683.64,4.8466587,0.25434387,5.3537974,0.19831848,283.88632
5.8,54.2,101817.086,0.74199814,2019-05-22 13:00:00,14825224.0,15368664.0,20620944.0,27285.531,4.519782,1.2749033,5.059188,1.288864,283.9887
5.8,54.2,101787.17,0.17275393,2019-05-22 14:00:00,17077784.0,17552544.0,23551448.0,30880.375,3.3750908,2.5554616,3.9607148,2.7589781,284.13898
5.8,54.2,101788.81,0.61015517,2019-05-22 15:00:00,19012576.0,19548432.0,26209040.0,34482.266,4.5699987,3.489036,5.3434668,3.8670735,284.44797
5.8,54.2,101766.12,0.017212808,2019-05-22 16:00:00,20548416.0,21346928.0,28557920.0,38084.156,4.228151,3.9959702,5.1425967,4.4682612,284.37167
5.8,54.2,101775.47,0.403708,2019-05-22 17:00:00,21621736.0,22609632.0,30271488.0,41686.047,6.146366,2.3935995,7.3525515,2.6075587,284.58752
5.8,54.2,101764.03,0.06186241,2019-05-22 18:00:00,22218416.0,23352216.0,31354208.0,45280.89,5.686619,1.7802444,6.795471,1.8969901,284.43686
5.8,54.2,101741.29,0.0056307614,2019-05-22 19:00:00,22423192.0,23665544.0,31873200.0,48882.78,5.052516,1.7904403,6.200513,1.8847458,284.3644
5.8,54.2,101764.44,0.00048828125,2019-05-22 20:00:00,22437320.0,23706272.0,31958208.0,49785.016,4.2044463,2.814186,5.511815,2.9054997,284.35712
5.8,54.2,101752.5,0.00021359324,2019-05-22 21:00:00,22437320.0,23706272.0,31958208.0,49785.016,4.194777,4.379596,5.6005807,5.073122,284.2126
5.8,54.2,101743.875,0.011932969,2019-05-22 22:00:00,22437320.0,23706272.0,31958208.0,49785.016,4.438063,4.7208447,6.187122,5.7575703,284.20837
5.8,54.2,101722.63,0.19628423,2019-05-22 23:00:00,22437320.0,23706272.0,31958208.0,49785.016,3.948684,4.9416523,5.9862514,6.4318147,284.30536
5.8,54.2,101738.68,0.13291112,2019-05-23 00:00:00,0.0,-8.0,16.0,0.0,3.6259606,6.3060937,5.8877926,8.605993,284.63635
5.8,54.2,101710.77,0.2188074,2019-05-23 01:00:00,0.0,-8.0,16.0,0.0,4.258135,6.379169,6.650873,8.624359,284.96786
5.8,54.2,101675.65,0.13747373,2019-05-23 02:00:00,0.0,-8.0,16.0,0.0,4.80459,6.290546,7.0610285,8.29877,285.20377
5.8,54.2,101642.11,0.23945364,2019-05-23 03:00:00,0.0,-8.0,16.0,0.0,5.160103,6.277071,7.4669085,8.249014,285.29388
5.8,54.2,101608.03,0.20218971,2019-05-23 04:00:00,6944.0,22560.0,55104.0,451.35938,5.295549,6.4377327,7.6238003,8.327489,285.26028
5.8,54.2,101593.17,0.54113597,2019-05-23 05:00:00,163216.0,261168.0,491296.0,3152.5,5.2199955,6.697124,7.59058,8.56926,285.2682
5.8,54.2,101575.07,0.32051265,2019-05-23 06:00:00,684112.0,844784.0,1404992.0,6749.3125,5.163949,6.6784663,7.5050626,8.582618,285.2765
5.8,54.2,101597.266,0.06401402,2019-05-23 07:00:00,1670344.0,1970096.0,2998208.0,10353.1875,5.4202805,6.693237,7.7172117,8.636715,285.25436
5.8,54.2,101612.164,0.089375466,2019-05-23 08:00:00,3135800.0,3643560.0,5243408.0,13950.0,5.5639687,6.2926188,7.7563524,8.160186,285.15753
5.8,54.2,101614.75,0.8357531,2019-05-23 09:00:00,5021440.0,5771664.0,8030400.0,17546.828,5.87827,5.341346,7.9954734,6.786701,285.0236
5.8,54.2,101621.54,0.64439774,2019-05-23 10:00:00,7230040.0,7844952.0,10849520.0,21150.703,5.54144,4.6489453,7.5142717,5.720104,284.8995
5.8,54.2,101616.76,0.141487,2019-05-23 11:00:00,9636584.0,10405128.0,14196656.0,24747.516,5.1142216,3.7067418,7.0462275,4.356971,284.7541
5.8,54.2,101617.22,0.13599354,2019-05-23 12:00:00,12129944.0,13161984.0,17741232.0,28351.39,4.8999248,3.3149343,6.650544,3.61229,284.70944
5.8,54.2,101594.21,0.33426154,2019-05-23 13:00:00,14574680.0,15883376.0,21235296.0,31948.203,4.403472,3.3825674,6.0877724,3.607281,284.74698
5.8,54.2,101592.13,0.41484752,2019-05-23 14:00:00,16814536.0,18398408.0,24481424.0,35552.08,4.361162,3.5385652,6.0443554,3.9128337,284.83392
5.8,54.2,101569.82,0.026689023,2019-05-23 15:00:00,18741856.0,20561976.0,27314320.0,39148.89,4.627659,3.2530017,6.4074764,3.6954405,284.87106
5.8,54.2,101548.21,0.008331716,2019-05-23 16:00:00,20255928.0,22338624.0,29678896.0,42752.766,4.888111,3.043364,6.6255465,3.4443192,284.9576
5.8,54.2,101535.164,0.05319494,2019-05-23 17:00:00,21304664.0,23609032.0,31437408.0,46349.58,4.7521152,3.008122,6.37919,3.4219456,285.00937
5.8,54.2,101498.15,0.16745883,2019-05-23 18:00:00,21881120.0,24363544.0,32562304.0,49946.39,4.6479893,2.7635014,6.39136,3.1671512,285.00424
5.8,54.2,101478.234,0.17424938,2019-05-23 19:00:00,22075592.0,24673088.0,33094912.0,53550.266,4.600185,2.9290867,6.310118,3.4603484,284.9896
5.8,54.2,101466.23,0.03538698,2019-05-23 20:00:00,22089480.0,24711776.0,33186736.0,54453.0,4.459793,2.7031236,6.4117527,3.296051,285.04294
5.8,54.2,101440.8,0.19286609,2019-05-23 21:00:00,22089480.0,24711776.0,33186736.0,54453.0,4.1331286,3.3887868,6.2499266,4.131563,285.06744
5.8,54.2,101413.2,0.19730663,2019-05-23 22:00:00,22089480.0,24711776.0,33186736.0,54453.0,4.3394575,4.375561,6.64265,5.3397493,285.1623
5.8,54.2,101369.86,0.07060614,2019-05-23 23:00:00,22089480.0,24711776.0,33186736.0,54453.0,4.0355964,5.1837935,6.560422,6.5379176,285.3077
5.8,54.2,101354.08,0.46195394,2019-05-24 00:00:00,0.0,0.0,0.0,0.0,3.4668775,5.493636,5.876911,7.326771,285.04453
5.8,54.2,101323.7,0.6720329,2019-05-24 01:00:00,0.0,0.0,0.0,0.0,3.9445515,5.5346355,6.2791677,7.793147,285.14368
5.8,54.2,101299.47,0.6703543,2019-05-24 02:00:00,0.0,0.0,0.0,0.0,4.557832,5.375194,7.0649867,7.329939,285.09283
5.8,54.2,101272.47,0.24656466,2019-05-24 03:00:00,0.0,0.0,0.0,0.0,5.1237106,4.2465096,7.8672442,5.171585,284.94623
5.8,54.2,101262.39,0.085362226,2019-05-24 04:00:00,7048.0,25040.0,62784.0,452.0,5.5332155,3.1706147,8.227277,3.1251612,284.81555
5.8,54.2,101253.664,0.032594502,2019-05-24 05:00:00,165520.0,294216.0,538240.0,3602.5469,5.4731092,2.4165504,7.984569,1.7239207,284.80673
5.8,54.2,101258.42,0.009125233,2019-05-24 06:00:00,697280.0,995344.0,1596800.0,7198.3594,5.5889244,1.0225768,7.857897,0.13401783,284.80127
5.8,54.2,101269.25,0.011383653,2019-05-24 07:00:00,1700944.0,2212928.0,3283312.0,10800.922,5.7692432,-0.10182041,7.9130135,-1.1024951,284.65042
5.8,54.2,101295.54,0.012329757,2019-05-24 08:00:00,3215240.0,3965752.0,5584336.0,14396.734,6.0365453,-0.80175495,8.139928,-1.8814313,284.52817
5.8,54.2,101312.016,0.07803762,2019-05-24 09:00:00,5187344.0,6200600.0,8428080.0,17999.297,6.305313,-1.986445,8.365553,-3.180597,284.4828
5.8,54.2,101328.16,0.06172508,2019-05-24 10:00:00,7479920.0,8789136.0,11697952.0,21601.86,6.4695063,-2.0478098,8.424538,-3.029245,284.46893
5.8,54.2,101359.766,0.19455993,2019-05-24 11:00:00,9930960.0,11540440.0,15205544.0,25197.672,6.753912,-1.9682231,8.483845,-2.8448062,284.44623
5.8,54.2,101369.58,0.23620337,2019-05-24 12:00:00,12427784.0,14285480.0,18749016.0,28800.234,6.37446,-1.9885888,7.792788,-2.9373775,284.36557
5.8,54.2,101406.96,0.25744474,2019-05-24 13:00:00,14833048.0,17030520.0,22283520.0,32402.781,6.1687303,-2.1469584,7.6461315,-3.1496227,284.3933
5.8,54.2,101435.49,0.3518254,2019-05-24 14:00:00,17009408.0,19553328.0,25571328.0,35998.594,6.729723,-2.717732,8.438075,-3.785654,284.3328
5.8,54.2,101455.836,0.9184602,2019-05-24 15:00:00,18854736.0,21425088.0,28177352.0,39601.156,7.0906053,-2.9238,8.385214,-3.6434536,284.2643
5.8,54.2,101437.7,0.97978854,2019-05-24 16:00:00,20280992.0,22661456.0,30047768.0,43196.97,7.3334737,-2.7514958,8.567326,-3.395306,284.11768
5.8,54.2,101435.61,0.96355236,2019-05-24 17:00:00,21242392.0,23215472.0,31083904.0,43196.97,7.5941787,-3.4441953,8.84001,-4.146084,284.03406
5.8,54.2,101437.555,0.9442489,2019-05-24 18:00:00,21749504.0,23528472.0,31747744.0,43196.97,7.3442245,-4.548495,8.620831,-5.5209255,284.05212
5.8,54.2,101453.625,0.93419284,2019-05-24 19:00:00,21904456.0,23731928.0,32164888.0,44242.656,6.6571555,-5.0922036,7.8695,-6.236857,283.99164
5.8,54.2,101460.586,0.88488907,2019-05-24 20:00:00,21915024.0,23766352.0,32250104.0,44242.656,5.972041,-4.339479,6.943472,-5.259755,283.91098
5.8,54.2,101462.46,0.7961545,2019-05-24 21:00:00,21915024.0,23766352.0,32250104.0,44242.656,5.5586267,-4.0385504,6.383922,-4.8373766,283.81726
5.8,54.2,101479.58,0.8248426,2019-05-24 22:00:00,21915024.0,23766352.0,32250104.0,44242.656,5.419356,-4.121084,6.168934,-4.868351,283.76852
5.8,54.2,101475.16,0.88736117,2019-05-24 23:00:00,21915024.0,23766352.0,32250104.0,44242.656,5.4977875,-4.2885647,6.2540264,-5.020407,283.71014
5.8,54.2,101542.375,0.8271163,2019-05-25 00:00:00,8.0,0.0,0.0,-0.015625,5.307143,-3.6494443,6.0082445,-4.287279,283.99805
5.8,54.2,101535.11,0.9129516,2019-05-25 01:00:00,8.0,0.0,0.0,-0.015625,5.3950458,-4.24096,6.1325264,-4.9619274,283.95398
5.8,54.2,101539.664,0.91801775,2019-05-25 02:00:00,8.0,0.0,0.0,-0.015625,4.7291594,-4.8064914,5.3525634,-5.551521,283.86765
5.8,54.2,101561.125,0.957708,2019-05-25 03:00:00,8.0,0.0,0.0,-0.015625,3.9541888,-4.823815,4.449357,-5.5332627,283.80447
5.8,54.2,101585.72,0.66055775,2019-05-25 04:00:00,7112.0,23288.0,56224.0,-0.015625,3.4860826,-4.8075743,3.92315,-5.498974,283.75085
5.8,54.2,101598.06,0.8135963,2019-05-25 05:00:00,149288.0,216248.0,454560.0,1391.2656,3.2541475,-4.338764,3.6510458,-4.9619274,283.7345
5.8,54.2,101615.22,0.5969252,2019-05-25 06:00:00,643336.0,758544.0,1363696.0,4994.672,3.3335774,-3.560302,3.6721632,-4.0129666,283.68997
5.8,54.2,101649.41,0.4223248,2019-05-25 07:00:00,1599456.0,1809856.0,2910160.0,8591.125,3.5665715,-3.4726033,3.9207268,-3.8887248,283.69135
5.8,54.2,101673.66,0.5912639,2019-05-25 08:00:00,3038960.0,3343576.0,5042400.0,12194.531,4.1244335,-3.7472484,4.55806,-4.2106853,283.71588
5.8,54.2,101697.44,0.4767558,2019-05-25 09:00:00,4919208.0,5299824.0,7690128.0,15790.984,3.997346,-4.522463,4.431009,-5.0834975,283.72498
5.8,54.2,101725.13,0.25126463,2019-05-25 10:00:00,7154888.0,7595416.0,10736192.0,19394.39,3.417773,-4.9519343,3.7926369,-5.5626535,283.79584
5.8,54.2,101705.44,0.020859867,2019-05-25 11:00:00,9628704.0,10246992.0,14147776.0,22990.844,2.701316,-3.8634584,2.969054,-4.305982,283.824
5.8,54.2,101702.77,4.5776367e-05,2019-05-25 12:00:00,12198488.0,13161392.0,17807744.0,26594.25,2.9840863,-3.0084853,3.2636607,-3.3218422,283.90445
5.8,54.2,101715.16,0.13507801,2019-05-25 13:00:00,14700744.0,15995952.0,21378664.0,30190.703,3.6171417,-2.7558548,3.932151,-3.0470846,284.058
5.8,54.2,101710.04,0.96880174,2019-05-25 14:00:00,16979072.0,18471200.0,24584064.0,33794.11,3.492437,-2.2238874,3.7715194,-2.4690692,284.16888
5.8,54.2,101703.414,0.70093465,2019-05-25 15:00:00,18905520.0,20464040.0,27273968.0,37390.562,3.8400748,-1.9611518,4.15752,-2.197874,284.2534
5.8,54.2,101667.85,0.5647427,2019-05-25 16:00:00,20409008.0,21984456.0,29406216.0,40993.97,3.8620505,-1.6525819,4.1969852,-1.8456321,284.38925
5.8,54.2,101654.44,0.47613016,2019-05-25 17:00:00,21439768.0,23135576.0,31060456.0,44590.42,3.779973,-1.5136352,4.082743,-1.6835382,284.4742
5.8,54.2,101633.15,0.9971541,2019-05-25 18:00:00,22001352.0,23737752.0,32030512.0,47748.625,3.5032926,-0.7340901,3.808908,-0.9398668,284.5969
5.8,54.2,101583.27,0.9976119,2019-05-25 19:00:00,22186176.0,23960656.0,32475704.0,48652.953,3.1826606,0.93904483,3.410791,0.89526504,284.49875
5.8,54.2,101559.664,0.9525503,2019-05-25 20:00:00,22196840.0,23990600.0,32555368.0,48652.953,2.858587,2.5598493,3.0687563,2.7272797,284.32108
5.8,54.2,101528.96,0.95644146,2019-05-25 21:00:00,22196840.0,23990600.0,32555368.0,48652.953,3.1297076,3.684776,3.5008,3.9732635,284.26883
5.8,54.2,101478.35,0.9699157,2019-05-25 22:00:00,22196840.0,23990600.0,32555368.0,48652.953,3.5533333,5.040319,4.077204,5.5990987,284.26474
5.8,54.2,101384.086,0.8111395,2019-05-25 23:00:00,22196840.0,23990600.0,32555368.0,48652.953,3.995757,5.960615,4.7692356,6.911879,284.25656
5.8,54.2,101301.414,0.99611604,2019-05-26 00:00:00,8.0,0.0,16.0,0.0,4.8139896,7.038831,6.770031,9.036249,284.31647
5.8,54.2,101220.19,1.0000073,2019-05-26 01:00:00,8.0,0.0,16.0,0.0,6.0498457,6.5629435,8.417154,8.479233,284.50986
5.8,54.2,101157.45,0.999992,2019-05-26 02:00:00,8.0,0.0,16.0,0.0,6.4819927,5.962597,9.2190485,7.6067667,284.69135
5.8,54.2,101078.4,1.0000073,2019-05-26 03:00:00,8.0,0.0,16.0,0.0,7.3971424,5.680064,10.386353,7.0935726,285.04144
5.8,54.2,101003.86,0.999992,2019-05-26 04:00:00,3552.0,3320.0,37488.0,0.0,8.624661,4.018485,11.867759,4.8651447,285.23438
5.8,54.2,100936.164,1.0000073,2019-05-26 05:00:00,113400.0,46536.0,262352.0,0.0,8.316462,3.5442638,11.445837,4.313199,285.3196
5.8,54.2,100887.0,1.0000073,2019-05-26 06:00:00,538616.0,142928.0,726144.0,0.0,8.787516,3.469811,12.113909,4.114006,285.39752
5.8,54.2,100847.766,1.0000073,2019-05-26 07:00:00,1360704.0,302480.0,1442912.0,0.0,9.471447,2.7625074,12.97994,3.0861695,285.4823
5.8,54.2,100840.18,1.0000073,2019-05-26 08:00:00,2622184.0,531840.0,2398608.0,0.0,9.4561615,2.039369,12.87732,2.199579,285.47314
5.8,54.2,100828.57,0.999992,2019-05-26 09:00:00,4298256.0,937368.0,3672848.0,0.0,8.585754,1.6662707,11.767219,1.6266272,285.38104
5.8,54.2,100815.984,0.999992,2019-05-26 10:00:00,6307408.0,1615464.0,5321888.0,0.0,7.716181,2.6399937,10.733044,2.830478,285.28845
5.8,54.2,100780.11,0.999992,2019-05-26 11:00:00,8546888.0,2622632.0,7383184.0,0.0,7.0622635,3.8554106,10.008461,4.464586,285.24677
5.8,54.2,100721.44,0.999992,2019-05-26 12:00:00,10878504.0,4148352.0,9955104.0,0.0,7.086998,5.670341,10.078146,6.995787,285.25134
5.8,54.2,100670.055,0.999992,2019-05-26 13:00:00,13064832.0,4803176.0,11599456.0,0.0,7.9793596,6.0356607,11.198301,7.470591,285.3531
5.8,54.2,100623.89,0.99855757,2019-05-26 14:00:00,15081072.0,5158848.0,12920560.0,0.0,8.815862,5.9020343,12.352778,7.346729,285.57993
5.8,54.2,100576.57,1.0000073,2019-05-26 15:00:00,16824464.0,5620880.0,14274448.0,0.0,8.7311,5.4975433,12.342031,6.8900337,285.7944
5.8,54.2,100535.86,0.999992,2019-05-26 16:00:00,18174536.0,5959928.0,15272304.0,0.0,9.115169,5.6111674,12.726856,7.030917,285.7724
5.8,54.2,100483.664,1.0000073,2019-05-26 17:00:00,19081664.0,6166016.0,16017168.0,0.0,8.874779,4.7263436,12.418996,5.7035666,285.73297
5.8,54.2,100452.7,0.999992,2019-05-26 18:00:00,19556488.0,6398696.0,16630880.0,0.0,9.472002,3.9531994,13.040264,4.687682,285.76874
5.8,54.2,100451.48,1.0000073,2019-05-26 19:00:00,19708864.0,6458528.0,16935392.0,0.0,9.132955,2.7916775,12.664453,2.999611,285.76828
5.8,54.2,100456.11,0.99220955,2019-05-26 20:00:00,19719488.0,6471824.0,16996288.0,0.0,9.348889,0.7542218,12.6055155,0.033444643,285.54004
5.8,54.2,100456.766,0.8035704,2019-05-26 21:00:00,19719488.0,6471824.0,16996288.0,0.0,8.444577,0.43974125,11.490907,-0.28272915,285.36957
5.8,54.2,100471.4,0.37117445,2019-05-26 22:00:00,19719488.0,6471824.0,16996288.0,0.0,8.266994,0.91812944,11.376846,0.3434614,285.31366
5.8,54.2,100466.89,0.43602774,2019-05-26 23:00:00,19719488.0,6471824.0,16996288.0,0.0,8.850879,-0.46286213,11.801541,-1.471731,285.38837
5.8,54.2,100484.2,0.35390073,2019-05-27 00:00:00,0.0,0.0,-16.0,0.0,8.723888,-0.97567654,11.348354,-2.2396646,285.58813
5.8,54.2,100513.23,0.2926029,2019-05-27 01:00:00,0.0,0.0,-16.0,0.0,8.556384,-0.018337011,11.297605,-0.6717944,285.37344
5.8,54.2,100509.36,0.35293937,2019-05-27 02:00:00,0.0,0.0,-16.0,0.0,8.905946,0.5043559,11.683622,-0.07389498,285.246
5.8,54.2,100489.125,0.1324381,2019-05-27 03:00:00,0.0,0.0,-16.0,0.0,8.821599,0.29803848,11.548556,-0.28558397,285.12927
5.8,54.2,100509.96,0.009827197,2019-05-27 04:00:00,10544.0,31776.0,73216.0,452.53125,9.356484,-0.07582998,12.173536,-0.48313284,285.15878
5.8,54.2,100515.05,0.35843283,2019-05-27 05:00:00,189816.0,320992.0,572112.0,4052.8438,8.720621,1.6542146,11.318784,1.6899083,284.94366
5.8,54.2,100531.85,0.41414565,2019-05-27 06:00:00,738176.0,1017008.0,1620272.0,7653.1406,8.390067,1.9771607,10.953147,2.1286373,284.97452
5.8,54.2,100541.29,0.489757,2019-05-27 07:00:00,1739984.0,2170680.0,3249696.0,11246.797,8.424222,3.0777397,10.975524,3.5708675,284.928
5.8,54.2,100542.62,0.45343915,2019-05-27 08:00:00,3209304.0,3731152.0,5396336.0,14847.109,9.161063,2.7202978,11.75595,3.0828524,284.85513
5.8,54.2,100550.4,0.9172853,2019-05-27 09:00:00,5107472.0,5688896.0,8018992.0,18447.406,9.371334,2.995607,12.06884,3.3947296,284.85736
