longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,54.2,99784.016,0.99864954,2020-03-03 11:00:00,3609944.0,2229884.0,3978548.0,0.0,0.95198584,-0.6932473,1.9485009,0.5400014,278.13373
11.8,54.2,99814.28,0.9999466,2020-03-03 12:00:00,4942184.0,2807900.0,5144492.0,0.0,2.3647256,-1.2873921,4.0595865,-0.9242501,277.8221
11.8,54.2,99842.49,0.9999924,2020-03-03 13:00:00,6158392.0,3173612.0,6086944.0,0.0,4.363579,-1.4071565,5.8078904,-1.923007,277.7401
11.8,54.2,99905.2,1.0000076,2020-03-03 14:00:00,7127488.0,3450292.0,6890244.0,0.0,5.6212797,-2.8400097,6.8159437,-3.6162667,277.6446
11.8,54.2,99951.52,1.0000076,2020-03-03 15:00:00,7752784.0,3614656.0,7459512.0,0.0,4.797613,-3.513997,6.014495,-4.5921235,277.55743
11.8,54.2,100009.766,0.99941254,2020-03-03 16:00:00,8029976.0,3702320.0,7792640.0,0.0,4.107154,-3.3266187,5.660526,-4.8907685,277.69833
11.8,54.2,100093.46,0.99610114,2020-03-03 17:00:00,8064356.0,3737932.0,7900168.0,0.0,3.3737726,-3.050406,4.595191,-4.562679,277.90927
11.8,54.2,100145.17,0.9901194,2020-03-03 18:00:00,8064356.0,3737932.0,7900168.0,0.0,3.0403838,-2.241549,4.076722,-3.6401029,277.9212
11.8,54.2,100159.734,0.9823675,2020-03-03 19:00:00,8064356.0,3737932.0,7900168.0,0.0,3.535842,-1.2902694,4.862504,-2.5249724,277.95026
11.8,54.2,100193.73,0.96256053,2020-03-03 20:00:00,8064356.0,3737932.0,7900168.0,0.0,4.2925344,-0.76445866,6.1971097,-1.754756,278.03424
11.8,54.2,100247.21,0.3508946,2020-03-03 21:00:00,8064356.0,3737932.0,7900168.0,0.0,6.439026,-1.1654701,8.812467,-2.2623134,278.06488
11.8,54.2,100305.914,0.27825886,2020-03-03 22:00:00,8064356.0,3737932.0,7900168.0,0.0,7.124305,-1.2539449,9.753937,-2.4184127,277.7453
11.8,54.2,100356.305,0.33705413,2020-03-03 23:00:00,8064356.0,3737932.0,7900168.0,0.0,6.8201475,-0.54902697,9.812687,-1.6463275,277.35406
11.8,54.2,100485.555,-2.9802322e-08,2020-03-04 00:00:00,8.0,4.0,-8.0,0.0,6.3068647,0.09229207,9.115088,-0.72744465,277.35776
11.8,54.2,100527.83,0.0071719885,2020-03-04 01:00:00,8.0,4.0,-8.0,0.0,6.1715336,0.67639875,8.781042,0.19102049,277.131
11.8,54.2,100567.41,0.04088044,2020-03-04 02:00:00,8.0,4.0,-8.0,0.0,6.0801296,1.2233832,8.407863,0.9944954,276.99774
11.8,54.2,100577.75,0.04304731,2020-03-04 03:00:00,8.0,4.0,-8.0,0.0,6.0632687,1.6715014,8.236019,1.598072,276.8374
11.8,54.2,100622.23,0.23644748,2020-03-04 04:00:00,8.0,4.0,-8.0,0.0,6.389838,1.6624103,8.310314,1.7654629,276.7751
11.8,54.2,100633.67,0.23803449,2020-03-04 05:00:00,8.0,4.0,-8.0,0.0,6.1755266,1.8715067,8.067577,2.0303767,276.67584
11.8,54.2,100641.805,0.07692361,2020-03-04 06:00:00,8.0,4.0,-8.0,0.0,5.6191163,2.3056095,7.6376843,2.4549181,276.53152
11.8,54.2,100692.08,0.074100584,2020-03-04 07:00:00,84552.0,141504.0,267680.0,2252.1406,5.6914406,2.9775972,7.5151815,3.3297162,276.3876
11.8,54.2,100715.31,0.113745034,2020-03-04 08:00:00,492120.0,658480.0,1064312.0,5848.6562,5.9328184,3.4476857,7.443722,3.9235888,276.30026
11.8,54.2,100737.586,0.28753662,2020-03-04 09:00:00,1296408.0,1549524.0,2336352.0,9449.484,5.998487,3.4594285,7.231611,3.9429965,276.3884
11.8,54.2,100730.28,0.8206003,2020-03-04 10:00:00,2434560.0,2720768.0,3957456.0,13050.32,5.8139043,3.0253258,6.8782816,3.5126328,277.058
11.8,54.2,100742.83,0.8810588,2020-03-04 11:00:00,3787328.0,4015304.0,5754160.0,16651.156,5.7850633,2.807517,7.087557,3.423843,277.4119
11.8,54.2,100738.27,0.38770065,2020-03-04 12:00:00,5209468.0,5388296.0,7649372.0,20251.992,6.275361,2.045375,8.210498,2.6878095,277.8207
11.8,54.2,100732.695,0.50860244,2020-03-04 13:00:00,6544892.0,6574956.0,9351852.0,23848.5,5.7934937,2.0851488,7.9462094,2.6523905,278.32755
11.8,54.2,100718.14,0.86476153,2020-03-04 14:00:00,7646188.0,7552864.0,10782364.0,27449.328,4.903858,2.2487898,7.0943623,2.8061957,278.852
11.8,54.2,100732.14,0.7866476,2020-03-04 15:00:00,8389776.0,8047420.0,11664656.0,31050.164,5.025434,2.7389545,7.3110104,3.2006555,279.05045
11.8,54.2,100718.28,0.93129337,2020-03-04 16:00:00,8721464.0,8275784.0,12155056.0,31646.703,4.421547,3.1272225,6.6077547,3.8357694,279.05005
11.8,54.2,100734.0,0.6958835,2020-03-04 17:00:00,8769156.0,8338832.0,12309240.0,32325.367,4.635858,3.8988342,7.021201,5.010415,278.8893
11.8,54.2,100763.375,0.4755349,2020-03-04 18:00:00,8769156.0,8338832.0,12309240.0,32325.367,4.3567653,4.188236,6.752943,5.4320455,278.608
11.8,54.2,100743.1,0.2824094,2020-03-04 19:00:00,8769156.0,8338832.0,12309240.0,32325.367,3.9343548,4.4215755,6.4342093,5.752756,278.33163
11.8,54.2,100746.484,0.2774958,2020-03-04 20:00:00,8769156.0,8338832.0,12309240.0,32325.367,3.9529905,4.4424095,6.458596,5.836209,278.1635
11.8,54.2,100725.31,0.24429092,2020-03-04 21:00:00,8769156.0,8338832.0,12309240.0,32325.367,3.9809442,4.2121005,6.576562,5.4752274,277.8851
11.8,54.2,100714.07,0.16672635,2020-03-04 22:00:00,8769156.0,8338832.0,12309240.0,32325.367,4.079004,4.1162643,6.6576633,5.2724175,277.54187
11.8,54.2,100703.8,0.13864869,2020-03-04 23:00:00,8769156.0,8338832.0,12309240.0,32325.367,4.139348,3.7927709,6.9310255,4.8124576,277.2122
11.8,54.2,100722.625,0.043886602,2020-03-05 00:00:00,0.0,0.0,0.0,0.0,3.9358797,2.8263526,6.3783865,3.0816672,277.2687
11.8,54.2,100711.7,0.4108648,2020-03-05 01:00:00,0.0,0.0,0.0,0.0,3.883882,2.413567,6.2604227,2.5463886,277.06522
11.8,54.2,100651.03,0.73378855,2020-03-05 02:00:00,0.0,0.0,0.0,0.0,3.607493,1.9902536,5.583456,1.8756516,276.87958
11.8,54.2,100619.19,0.87533665,2020-03-05 03:00:00,0.0,0.0,0.0,0.0,3.1567109,2.030611,4.551003,1.8723743,276.64484
11.8,54.2,100601.695,0.8620608,2020-03-05 04:00:00,0.0,0.0,0.0,0.0,2.6995292,2.729407,3.9957206,2.6594524,276.40073
11.8,54.2,100565.79,0.98877656,2020-03-05 05:00:00,0.0,0.0,0.0,0.0,2.4291399,2.874606,3.4218404,2.696048,276.245
11.8,54.2,100558.375,0.9737916,2020-03-05 06:00:00,0.0,0.0,0.0,0.0,2.0071566,2.90619,2.7140546,2.803104,276.02768
11.8,54.2,100550.95,0.91516423,2020-03-05 07:00:00,85888.0,104676.0,230520.0,0.0,1.472778,3.2729154,1.6800075,3.3465757,275.94467
11.8,54.2,100503.16,0.90271235,2020-03-05 08:00:00,504352.0,463568.0,892736.0,666.53125,0.6072123,3.036035,0.6177976,3.323635,275.9161
11.8,54.2,100476.07,0.9973219,2020-03-05 09:00:00,1332456.0,1188144.0,2034856.0,4268.422,0.047234774,3.2132566,-0.006562948,3.5142598,276.29364
11.8,54.2,100443.805,0.9979018,2020-03-05 10:00:00,2497536.0,2181892.0,3520656.0,7866.0312,-0.63593817,3.3172207,-0.6686506,4.0380683,277.17456
11.8,54.2,100361.23,0.92697513,2020-03-05 11:00:00,3876248.0,3264004.0,5155248.0,11467.906,-1.5351021,2.6706257,-1.7032294,3.9222732,277.9555
11.8,54.2,100282.22,0.8089268,2020-03-05 12:00:00,5316628.0,4426320.0,6875760.0,15069.789,-2.1502779,1.8125936,-2.2510724,2.794911,278.43167
11.8,54.2,100183.89,0.39697856,2020-03-05 13:00:00,6664508.0,5660688.0,8625612.0,18667.398,-3.0102437,0.3750825,-3.259614,1.4567139,278.62668
11.8,54.2,100110.83,0.20043486,2020-03-05 14:00:00,7787740.0,6763188.0,10184760.0,22269.281,-3.6082199,-0.99882174,-4.1289363,0.41346693,278.78064
11.8,54.2,100016.625,0.17328805,2020-03-05 15:00:00,8556380.0,7565256.0,11366696.0,25866.883,-4.9225674,-2.0981207,-6.1980934,-0.66255283,278.9511
11.8,54.2,99964.42,0.20014495,2020-03-05 16:00:00,8917576.0,8008432.0,12077116.0,29468.766,-5.6197395,-1.5528579,-7.459036,-0.11744213,279.04572
11.8,54.2,99931.32,0.46804255,2020-03-05 17:00:00,8972636.0,8099516.0,12267816.0,31267.57,-5.85213,-0.79966736,-7.9521484,0.6521573,278.9288
11.8,54.2,99913.47,0.71282184,2020-03-05 18:00:00,8974840.0,8099516.0,12267816.0,31267.57,-6.0525217,1.8165416,-7.7879543,4.0003805,278.6981
11.8,54.2,99838.445,0.43752334,2020-03-05 19:00:00,8974840.0,8099516.0,12267816.0,31267.57,-6.3609095,0.92560935,-8.985132,2.1531224,278.22995
11.8,54.2,99790.51,0.5886087,2020-03-05 20:00:00,8974840.0,8099516.0,12267816.0,31267.57,-6.7444944,0.38385582,-9.527662,1.5730553,278.0898
11.8,54.2,99736.695,0.9543966,2020-03-05 21:00:00,8974840.0,8099516.0,12267816.0,31267.57,-6.8292913,0.63565063,-9.650409,1.9936314,278.001
11.8,54.2,99646.06,0.99474305,2020-03-05 22:00:00,8974840.0,8099516.0,12267816.0,31267.57,-7.3572702,0.25927448,-10.650448,1.3687754,277.76987
11.8,54.2,99572.93,0.9999924,2020-03-05 23:00:00,8974840.0,8099516.0,12267816.0,31267.57,-7.1840773,0.38210106,-10.800295,1.6522546,277.64804
11.8,54.2,99583.02,1.0000076,2020-03-06 00:00:00,0.0,0.0,0.0,0.0,-7.414146,0.17695832,-11.157421,1.3910182,277.4889
11.8,54.2,99538.16,1.0000076,2020-03-06 01:00:00,0.0,0.0,0.0,0.0,-7.170357,0.3087771,-10.757456,1.4195485,277.53326
11.8,54.2,99449.125,0.9994583,2020-03-06 02:00:00,0.0,0.0,0.0,0.0,-7.6334357,-0.91721416,-11.168739,-0.36627007,277.49503
11.8,54.2,99387.625,0.9996414,2020-03-06 03:00:00,0.0,0.0,0.0,0.0,-7.44708,-1.0184324,-11.0948925,-0.64142036,277.5429
11.8,54.2,99358.16,0.9998398,2020-03-06 04:00:00,0.0,0.0,0.0,0.0,-7.6519103,-1.0325553,-11.305117,-0.4910307,277.5653
11.8,54.2,99366.51,0.99993134,2020-03-06 05:00:00,0.0,0.0,0.0,0.0,-7.155497,-0.94310737,-10.401152,-0.47313833,277.5833
11.8,54.2,99370.61,1.0000076,2020-03-06 06:00:00,0.0,0.0,2016.0,0.0,-7.345467,-1.3099239,-10.431339,-0.9987774,277.50427
11.8,54.2,99394.586,0.9999924,2020-03-06 07:00:00,88992.0,47540.0,169308.0,0.0,-7.326591,-1.5037286,-9.956987,-1.3396931,277.39664
11.8,54.2,99374.4,0.9999924,2020-03-06 08:00:00,500576.0,211416.0,620796.0,0.0,-7.843488,-2.1918528,-10.267471,-2.266694,277.36502
11.8,54.2,99397.53,0.9999466,2020-03-06 09:00:00,1312608.0,546676.0,1370588.0,0.0,-7.8683887,-1.7461808,-9.80983,-1.7758722,277.4454
11.8,54.2,99410.14,1.0000076,2020-03-06 10:00:00,2445008.0,921964.0,2259456.0,0.0,-7.5498967,-1.8128746,-9.277262,-1.8953133,277.54422
11.8,54.2,99425.375,1.0000076,2020-03-06 11:00:00,3768744.0,1367308.0,3303524.0,0.0,-8.112982,-1.6563399,-9.925722,-1.741055,277.76825
11.8,54.2,99419.34,0.9999466,2020-03-06 12:00:00,5143640.0,1895216.0,4452400.0,0.0,-7.864774,-1.8360212,-9.870741,-2.0229754,277.84995
11.8,54.2,99448.51,0.99967194,2020-03-06 13:00:00,6420656.0,2303032.0,5446076.0,0.0,-7.5113406,-3.480615,-9.20611,-3.9122777,277.6672
11.8,54.2,99492.75,0.9991989,2020-03-06 14:00:00,7461840.0,2556976.0,6236180.0,0.0,-7.42499,-3.6406806,-9.80444,-4.430179,277.7006
11.8,54.2,99544.34,0.9984969,2020-03-06 15:00:00,8155968.0,2807168.0,6901320.0,0.0,-7.9065433,-3.3966591,-10.323532,-4.0288177,277.81964
11.8,54.2,99591.61,0.99954987,2020-03-06 16:00:00,8465208.0,2888484.0,7252028.0,0.0,-7.663156,-2.6967652,-10.529444,-3.2227092,277.83588
11.8,54.2,99653.57,0.9998703,2020-03-06 17:00:00,8509704.0,2912252.0,7368932.0,0.0,-7.771998,-3.7826993,-10.398457,-4.7652926,277.81744
11.8,54.2,99719.78,0.9997177,2020-03-06 18:00:00,8509704.0,2911000.0,7368932.0,0.0,-7.026172,-4.266819,-9.32901,-5.2986684,277.72784
11.8,54.2,99752.43,0.9990768,2020-03-06 19:00:00,8509704.0,2911000.0,7368932.0,0.0,-6.282354,-4.780362,-8.363596,-5.9263406,277.69226
11.8,54.2,99796.67,0.9992752,2020-03-06 20:00:00,8509704.0,2911000.0,7368932.0,0.0,-5.6353297,-5.6363983,-7.4709525,-6.9631114,277.70895
11.8,54.2,99872.33,0.9995651,2020-03-06 21:00:00,8509704.0,2911000.0,7368932.0,0.0,-5.347361,-5.7921476,-6.8801694,-7.116402,277.58026
11.8,54.2,99934.13,0.9991836,2020-03-06 22:00:00,8509704.0,2911000.0,7368932.0,0.0,-4.7320647,-5.877673,-5.9002013,-7.109633,277.5864
11.8,54.2,99992.45,0.9983748,2020-03-06 23:00:00,8509704.0,2911000.0,7368932.0,0.0,-3.9480839,-6.0126305,-5.0808663,-7.485849,277.6817
11.8,54.2,100231.94,0.9993052,2020-03-07 00:00:00,0.0,4.0,8.0,0.015625,0.9237685,-8.706512,0.79751587,-11.324614,277.55862
11.8,54.2,100291.51,0.9971078,2020-03-07 01:00:00,0.0,4.0,8.0,0.015625,1.5519056,-8.61092,1.5643673,-11.082034,277.5024
11.8,54.2,100358.516,0.9903173,2020-03-07 02:00:00,0.0,4.0,8.0,0.015625,1.996067,-7.961068,2.107355,-10.111176,277.50192
11.8,54.2,100455.305,0.9295688,2020-03-07 03:00:00,0.0,4.0,8.0,0.015625,3.0603282,-7.4681063,3.4953873,-9.348014,277.4047
11.8,54.2,100542.164,0.7746992,2020-03-07 04:00:00,0.0,4.0,8.0,0.015625,4.054929,-7.5315485,4.766328,-9.4473,277.25418
11.8,54.2,100619.484,0.6825007,2020-03-07 05:00:00,0.0,4.0,8.0,0.015625,3.949842,-7.520403,4.701233,-9.356065,277.14374
11.8,54.2,100698.42,0.7653908,2020-03-07 06:00:00,0.0,1412.0,4432.0,0.015625,4.0010457,-7.508829,4.773075,-9.34372,277.0553
11.8,54.2,100803.945,1.0000072,2020-03-07 07:00:00,85920.0,101612.0,254728.0,0.015625,3.9632382,-8.035655,4.9739175,-10.435868,277.4389
11.8,54.2,100906.76,1.0000072,2020-03-07 08:00:00,497440.0,342940.0,821752.0,0.015625,4.2612314,-7.982501,5.151738,-9.896503,277.4345
11.8,54.2,101023.25,0.9955361,2020-03-07 09:00:00,1304648.0,752204.0,1690016.0,0.015625,4.4681296,-7.1508965,5.4240255,-8.984143,277.51172
11.8,54.2,101111.84,0.99957985,2020-03-07 10:00:00,2453272.0,1425372.0,2903816.0,1979.1719,4.661334,-6.269995,5.828885,-8.39433,277.84253
11.8,54.2,101185.58,0.9697015,2020-03-07 11:00:00,3828008.0,2078784.0,4168560.0,1979.1719,5.0653067,-4.6916604,6.190877,-6.445101,278.03455
11.8,54.2,101239.62,0.7931328,2020-03-07 12:00:00,5279624.0,2981992.0,5663652.0,5582.047,6.0518694,-3.2217772,7.3316274,-4.4030266,278.04092
11.8,54.2,101313.62,0.42661253,2020-03-07 13:00:00,6658880.0,4034788.0,7265068.0,9180.531,6.8267703,-2.8004022,8.4438,-3.783695,278.0067
11.8,54.2,101383.94,0.19359848,2020-03-07 14:00:00,7814292.0,5050896.0,8753520.0,12779.008,6.2617445,-3.149762,7.6829023,-4.0445223,278.12155
11.8,54.2,101452.68,0.031007469,2020-03-07 15:00:00,8630540.0,5963980.0,10044840.0,16381.875,4.6259084,-3.4043875,6.063862,-4.7126913,278.31406
11.8,54.2,101480.62,0.21044508,2020-03-07 16:00:00,9037536.0,6457920.0,10809000.0,19980.36,3.6327965,-2.54149,5.121969,-3.933966,278.4719
11.8,54.2,101536.336,0.17702654,2020-03-07 17:00:00,9109888.0,6573644.0,11034924.0,22003.406,3.489605,-1.0866102,5.055683,-2.3453872,278.5017
11.8,54.2,101604.32,0.33015662,2020-03-07 18:00:00,9109888.0,6573644.0,11034924.0,22003.406,3.7941473,0.0797801,5.5554066,-1.0009987,278.54276
11.8,54.2,101643.92,0.3551213,2020-03-07 19:00:00,9109888.0,6573644.0,11034924.0,22003.406,4.493434,0.46386153,6.582638,-0.16270149,278.4758
11.8,54.2,101645.23,0.15552577,2020-03-07 20:00:00,9109888.0,6573644.0,11034924.0,22003.406,4.7774353,1.275748,6.9335155,0.98204124,278.2266
11.8,54.2,101650.87,0.020966649,2020-03-07 21:00:00,9109888.0,6573644.0,11034924.0,22003.406,3.77182,2.3259706,5.9225583,2.3618507,277.84888
11.8,54.2,101658.52,0.33055335,2020-03-07 22:00:00,9109888.0,6573644.0,11034924.0,22003.406,2.7650144,3.977178,5.2374725,4.533803,277.1975
11.8,54.2,101631.39,0.11400443,2020-03-07 23:00:00,9109888.0,6573644.0,11034924.0,22003.406,1.7335,5.2284436,4.19119,6.7277594,276.8999
11.8,54.2,101643.78,0.9739742,2020-03-08 00:00:00,-8.0,-4.0,0.0,0.0,0.895277,6.3048987,2.8479571,9.350979,277.2789
11.8,54.2,101598.28,0.6682177,2020-03-08 01:00:00,-8.0,-4.0,0.0,0.0,1.2121463,6.616065,3.3399873,9.607141,277.32782
11.8,54.2,101528.164,0.45806253,2020-03-08 02:00:00,-8.0,-4.0,0.0,0.0,1.3189173,7.0328712,3.564588,10.381283,277.52
11.8,54.2,101474.15,0.75386983,2020-03-08 03:00:00,-8.0,-4.0,0.0,0.0,1.317769,7.149199,3.3454657,10.860171,277.66153
11.8,54.2,101417.47,0.9720057,2020-03-08 04:00:00,-8.0,-4.0,0.0,0.0,1.2228613,7.416383,3.2383943,11.398727,277.6581
11.8,54.2,101360.66,0.9075645,2020-03-08 05:00:00,-8.0,-4.0,0.0,0.0,1.6748209,7.9347196,3.4306245,11.285563,277.99313
11.8,54.2,101294.734,0.669881,2020-03-08 06:00:00,-8.0,1708.0,7408.0,0.0,1.6752033,8.139012,3.2279363,11.365807,278.22864
11.8,54.2,101305.31,0.7532594,2020-03-08 07:00:00,110472.0,141988.0,313440.0,1798.7812,2.2699068,7.970481,3.934607,11.0952425,278.4298
11.8,54.2,101274.05,0.85465944,2020-03-08 08:00:00,561584.0,537172.0,1046440.0,5177.0938,2.239674,7.947051,4.0640883,11.117875,278.83905
11.8,54.2,101211.25,0.9366951,2020-03-08 09:00:00,1413168.0,1194096.0,2152120.0,8779.141,1.8137379,7.9363637,3.3763418,10.879718,279.395
11.8,54.2,101157.83,0.9467969,2020-03-08 10:00:00,2591584.0,2343716.0,3830376.0,12376.703,1.6185651,7.995966,2.896264,10.83651,280.20016
11.8,54.2,101084.19,0.9809326,2020-03-08 11:00:00,3993248.0,3770476.0,5814672.0,15978.742,1.4103804,8.098318,2.5591135,10.977449,280.98172
11.8,54.2,100981.14,0.99079037,2020-03-08 12:00:00,5473176.0,5041560.0,7645952.0,19576.305,0.8022833,8.350704,1.7159891,11.415187,281.6762
11.8,54.2,100867.25,0.990241,2020-03-08 13:00:00,6886352.0,5826792.0,8976216.0,19576.305,0.42073917,8.189982,0.9874058,11.492344,281.93445
11.8,54.2,100888.21,0.9976877,2020-03-08 14:00:00,8071664.0,6605180.0,10234912.0,19961.125,2.9717636,7.5701165,4.570561,10.597322,282.22357
11.8,54.2,100905.305,0.9996256,2020-03-08 15:00:00,8874920.0,7075636.0,11101184.0,19961.125,4.4902854,7.1693406,6.590972,10.089629,282.18842
11.8,54.2,100880.42,0.9972604,2020-03-08 16:00:00,9256984.0,7262104.0,11542960.0,19961.125,3.615069,7.2260656,5.6512346,10.032533,282.0001
11.8,54.2,100903.91,1.0000072,2020-03-08 17:00:00,9321428.0,7294608.0,11673768.0,19961.125,4.421401,6.064022,6.796649,8.394232,281.21808
11.8,54.2,100882.35,0.9999614,2020-03-08 18:00:00,9321428.0,7294608.0,11673768.0,19961.125,3.6364996,6.730748,5.8340025,9.4147625,280.91653
11.8,54.2,100848.695,0.98752475,2020-03-08 19:00:00,9321428.0,7294608.0,11673768.0,19961.125,3.646067,7.005331,5.820059,9.761969,280.8689
11.8,54.2,100810.375,0.9942695,2020-03-08 20:00:00,9321428.0,7294608.0,11673768.0,19961.125,3.5591958,6.3821764,5.7712536,8.949248,280.59995
11.8,54.2,100796.61,0.9999919,2020-03-08 21:00:00,9321428.0,7294608.0,11673768.0,19961.125,3.5201612,6.0434694,5.725437,8.441555,280.51202
11.8,54.2,100791.484,0.9999614,2020-03-08 22:00:00,9321428.0,7294608.0,11673768.0,19961.125,3.3586652,5.5522623,5.392769,7.822241,280.40048
11.8,54.2,100768.734,0.9894475,2020-03-08 23:00:00,9321428.0,7294608.0,11673768.0,19961.125,3.0230443,5.366878,5.1118937,7.4616604,280.34814
11.8,54.2,100769.88,0.9563644,2020-03-09 00:00:00,0.0,0.0,8.0,0.015625,1.2986145,5.2752414,3.1050968,7.5348988,280.20126
11.8,54.2,100748.85,0.9717003,2020-03-09 01:00:00,0.0,0.0,8.0,0.015625,0.12727308,5.363488,1.7728751,7.6922097,279.95898
11.8,54.2,100700.58,0.9726769,2020-03-09 02:00:00,0.0,0.0,8.0,0.015625,-0.67974854,5.273323,0.58431244,7.744157,279.74774
11.8,54.2,100676.78,0.9962682,2020-03-09 03:00:00,0.0,0.0,8.0,0.015625,-0.8185582,5.2334204,0.07124281,7.932832,279.58606
11.8,54.2,100686.33,1.0000068,2020-03-09 04:00:00,0.0,0.0,8.0,0.015625,0.002913475,5.088773,1.0657187,7.6897597,279.62976
11.8,54.2,100648.98,0.8381331,2020-03-09 05:00:00,0.0,0.0,8.0,0.015625,0.4530592,4.7599583,1.8186114,7.0379725,279.53232
11.8,54.2,100649.98,0.98398423,2020-03-09 06:00:00,0.0,1664.0,9808.0,0.015625,1.345906,4.870842,3.0740194,7.0159197,279.4769
11.8,54.2,100693.17,0.9994117,2020-03-09 07:00:00,95296.0,88104.0,249904.0,0.015625,2.9078407,4.819045,5.230085,6.623377,279.50418
11.8,54.2,100729.016,0.9955815,2020-03-09 08:00:00,511344.0,244356.0,715408.0,0.015625,4.6020164,3.566711,7.251872,4.5954866,279.54913
11.8,54.2,100776.664,0.97676647,2020-03-09 09:00:00,1338800.0,545232.0,1460216.0,0.015625,5.819336,2.727985,8.517248,3.4355016,279.48697
11.8,54.2,100798.88,0.3358026,2020-03-09 10:00:00,2510248.0,1243396.0,2682768.0,1026.8125,5.180462,2.5737453,7.567337,3.1125484,279.45926
11.8,54.2,100806.29,0.36561984,2020-03-09 11:00:00,3921104.0,2629752.0,4628080.0,4625.5156,5.137987,2.2825317,7.4946275,2.7616615,279.6541
11.8,54.2,100841.57,0.36198807,2020-03-09 12:00:00,5399360.0,3959588.0,6539096.0,8229.109,5.4992423,1.539342,8.016493,1.5614914,279.78973
11.8,54.2,100841.63,0.42766535,2020-03-09 13:00:00,6789288.0,5194672.0,8334960.0,11827.8125,5.397215,1.8186616,7.9777927,1.8506299,279.8716
11.8,54.2,100832.47,0.2653338,2020-03-09 14:00:00,7951440.0,6200360.0,9849064.0,15426.516,5.497491,1.9721339,8.099171,2.1245766,279.9913
11.8,54.2,100882.125,0.7659857,2020-03-09 15:00:00,8764952.0,6996600.0,11052024.0,19030.11,5.2443933,2.261813,7.8323736,2.6215029,280.16473
11.8,54.2,100907.11,0.7162852,2020-03-09 16:00:00,9164728.0,7435444.0,11779680.0,22628.812,4.942691,2.0174081,7.5960684,2.2965894,280.0249
11.8,54.2,100956.45,0.40080845,2020-03-09 17:00:00,9243756.0,7548480.0,12014880.0,24281.484,4.964585,2.2514534,7.676987,2.4602714,279.76706
11.8,54.2,100986.71,0.42874876,2020-03-09 18:00:00,9243756.0,7548480.0,12014880.0,24281.484,4.937874,2.3546636,7.6312504,2.6317942,279.63687
11.8,54.2,100987.97,0.4057373,2020-03-09 19:00:00,9243756.0,7548480.0,12014880.0,24281.484,4.9155416,2.8883634,7.505769,3.386005,279.37106
11.8,54.2,100983.63,0.23711881,2020-03-09 20:00:00,9243756.0,7548480.0,12014880.0,24281.484,4.87657,3.2643707,7.5010777,3.9147854,279.06033
11.8,54.2,100999.766,0.055392355,2020-03-09 21:00:00,9243756.0,7548480.0,12014880.0,24281.484,5.277673,3.4289699,7.932056,4.1318846,278.75168
11.8,54.2,100979.87,0.08356154,2020-03-09 22:00:00,9243756.0,7548480.0,12014880.0,24281.484,4.553849,3.7290082,7.070099,4.668016,278.43167
11.8,54.2,100938.06,0.13288054,2020-03-09 23:00:00,9243756.0,7548480.0,12014880.0,24281.484,3.7748523,4.537807,6.2486014,5.923564,278.173
11.8,54.2,100936.13,0.19332388,2020-03-10 00:00:00,0.0,0.0,0.0,0.0,3.459651,5.9553995,5.999799,8.018422,278.4172
11.8,54.2,100873.26,0.34401244,2020-03-10 01:00:00,0.0,0.0,0.0,0.0,3.13582,6.092334,5.4511604,8.296947,278.26334
11.8,54.2,100801.29,0.73940396,2020-03-10 02:00:00,0.0,0.0,0.0,0.0,3.1395507,6.4381895,5.5221047,8.801435,278.06308
11.8,54.2,100716.65,0.9683895,2020-03-10 03:00:00,0.0,0.0,0.0,0.0,2.2676692,7.0023575,4.2634945,9.81729,277.88373
11.8,54.2,100634.03,1.0000074,2020-03-10 04:00:00,0.0,0.0,0.0,0.0,1.2394681,7.415898,2.981236,11.046337,277.7006
11.8,54.2,100521.695,1.0000074,2020-03-10 05:00:00,0.0,0.0,0.0,0.0,0.8742256,7.951114,2.3096266,11.792508,277.77124
11.8,54.2,100408.34,0.9992902,2020-03-10 06:00:00,0.0,3840.0,10688.0,0.0,0.9786873,8.632654,2.203998,12.062191,278.07898
11.8,54.2,100278.28,1.0000074,2020-03-10 07:00:00,124800.0,99856.0,259216.0,0.0,0.22917509,9.056366,1.0221128,12.343664,278.23618
11.8,54.2,100156.984,0.9997175,2020-03-10 08:00:00,583200.0,257320.0,745568.0,0.0,-0.09577513,10.352153,0.42617798,14.015305,278.29596
11.8,54.2,100057.11,0.99999213,2020-03-10 09:00:00,1406400.0,474312.0,1448384.0,0.0,0.6298599,10.714049,1.3673768,14.419092,278.357
11.8,54.2,99951.445,0.99999213,2020-03-10 10:00:00,2546408.0,710504.0,2215328.0,0.0,1.0727029,10.396362,1.9422913,13.931305,278.29428
11.8,54.2,99870.78,1.0000074,2020-03-10 11:00:00,3897608.0,950540.0,3075808.0,0.0,2.1934266,9.891664,3.6544218,13.261765,278.47238
11.8,54.2,99778.86,1.0000074,2020-03-10 12:00:00,5340008.0,1290432.0,4099296.0,0.0,3.8834667,9.310281,6.1106825,12.4797325,279.21576
11.8,54.2,99720.91,1.0000074,2020-03-10 13:00:00,6672008.0,1613040.0,5074680.0,0.0,4.746394,7.7582326,7.677245,10.507462,279.924
