longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,51.2,99038.41,0.99988556,2020-03-02 15:00:00,9638040.0,7070224.0,10794636.0,21768.992,-2.3350523,3.18636,-3.4144893,4.9920983,281.80685
9.8,51.2,99016.3,1.0000076,2020-03-02 16:00:00,10111308.0,7340088.0,11323392.0,21768.992,-2.0742223,1.890233,-3.7835536,3.8091383,280.9333
9.8,51.2,99066.39,0.9999924,2020-03-02 17:00:00,10209372.0,7408932.0,11490592.0,21768.992,-1.7056425,1.3712492,-3.6430469,3.6217175,279.53406
9.8,51.2,99096.03,0.9999924,2020-03-02 18:00:00,10209372.0,7408932.0,11490592.0,21768.992,-1.6721671,0.887908,-3.7006545,2.8776603,278.75653
9.8,51.2,99092.58,0.9999924,2020-03-02 19:00:00,10209372.0,7408932.0,11490592.0,21768.992,-1.2174575,0.62308645,-2.691348,2.6984632,278.212
9.8,51.2,99078.43,1.0000076,2020-03-02 20:00:00,10209372.0,7408932.0,11490592.0,21768.992,-0.5796783,-0.19769382,-0.512557,1.1558108,277.8327
9.8,51.2,99121.3,0.9999924,2020-03-02 21:00:00,10209372.0,7408932.0,11490592.0,21768.992,0.39111233,-1.3802309,1.1163843,-1.4174404,277.28232
9.8,51.2,99192.33,0.9999924,2020-03-02 22:00:00,10209372.0,7408932.0,11490592.0,21768.992,0.31858206,-1.8026128,1.0924981,-3.8885407,277.53687
9.8,51.2,99221.73,0.9999771,2020-03-02 23:00:00,10209372.0,7408932.0,11490592.0,21768.992,0.7084327,-2.1040764,1.0250549,-4.9000945,277.2455
9.8,51.2,99367.14,0.9999924,2020-03-03 00:00:00,0.0,0.0,0.0,0.0,1.1932395,-1.7063866,2.4899805,-3.7433896,277.66608
9.8,51.2,99422.69,0.9999924,2020-03-03 01:00:00,0.0,0.0,0.0,0.0,1.2306116,-1.6348162,2.3127513,-3.6760898,277.50452
9.8,51.2,99501.4,0.9999924,2020-03-03 02:00:00,0.0,0.0,0.0,0.0,2.211167,-0.92738056,3.978805,-2.2866163,277.3656
9.8,51.2,99585.78,0.9999924,2020-03-03 03:00:00,0.0,0.0,0.0,0.0,3.078126,-1.4326916,5.097015,-2.4296298,276.99786
9.8,51.2,99679.45,0.9999924,2020-03-03 04:00:00,0.0,0.0,0.0,0.0,3.5017998,-1.291708,5.646817,-2.4768338,276.48724
9.8,51.2,99785.85,0.99993134,2020-03-03 05:00:00,0.0,0.0,0.0,0.0,4.4275923,-2.1034427,6.9961104,-3.7747035,276.20346
9.8,51.2,99881.81,0.9961164,2020-03-03 06:00:00,0.0,0.0,0.0,0.0,4.5596895,-2.0541701,7.344205,-3.7915282,275.65424
9.8,51.2,99992.51,0.9994278,2020-03-03 07:00:00,66616.0,32872.0,132832.0,0.0,4.706588,-1.2647343,7.676632,-2.5142226,275.51495
9.8,51.2,100056.945,0.99985504,2020-03-03 08:00:00,474880.0,157516.0,527104.0,0.0,5.610919,-1.7520628,8.695946,-2.9413934,275.64706
9.8,51.2,100098.8,0.66980505,2020-03-03 09:00:00,1336536.0,443784.0,1220760.0,0.0,5.27642,-1.4416828,8.022278,-2.3641987,276.20905
9.8,51.2,100152.336,0.6843017,2020-03-03 10:00:00,2600016.0,1203972.0,2481584.0,3598.5469,5.0503373,-1.0859871,7.331965,-1.7066174,277.2108
9.8,51.2,100169.766,0.54499674,2020-03-03 11:00:00,4140692.0,2327132.0,4166196.0,7201.75,4.672176,-0.9500389,6.6318603,-1.4621863,278.1214
9.8,51.2,100171.484,0.43598214,2020-03-03 12:00:00,5784504.0,3481796.0,5884540.0,10800.281,4.508627,-0.72417736,6.407141,-1.1154022,278.30246
9.8,51.2,100194.64,0.38467935,2020-03-03 13:00:00,7359556.0,4739188.0,7668244.0,14398.8125,4.21927,-0.6263523,5.981203,-0.9980936,278.86285
9.8,51.2,100241.48,0.49048945,2020-03-03 14:00:00,8696096.0,5677436.0,9082980.0,18002.016,3.8285284,-0.53284264,5.4627337,-0.9069576,278.8533
9.8,51.2,100254.32,0.3450349,2020-03-03 15:00:00,9652300.0,6482824.0,10265788.0,21600.547,3.5550828,-0.555141,5.141077,-0.95556355,278.56476
9.8,51.2,100318.01,0.25520164,2020-03-03 16:00:00,10163708.0,7030708.0,11085956.0,25199.086,2.863514,-0.17786646,4.6955557,-0.4769826,278.20377
9.8,51.2,100415.87,0.19855797,2020-03-03 17:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.2008066,0.2324965,4.995181,-0.0900054,276.27512
9.8,51.2,100526.734,0.21421432,2020-03-03 18:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.6252203,0.12424135,5.8206196,-0.40968227,275.30243
9.8,51.2,100610.55,0.34253234,2020-03-03 19:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.62226,-0.18865585,5.962599,-0.66252613,274.85507
9.8,51.2,100670.1,0.09656277,2020-03-03 20:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.5334554,0.39541888,5.850974,0.20349932,274.0579
9.8,51.2,100739.984,0.04742685,2020-03-03 21:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.5245748,0.8021853,5.913151,0.8858509,273.35068
9.8,51.2,100806.945,0.018845618,2020-03-03 22:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.5937686,1.0071869,5.9949117,1.2447863,272.9244
9.8,51.2,100858.48,0.19515508,2020-03-03 23:00:00,10277596.0,7185484.0,11366372.0,27901.484,2.4761019,1.224057,5.769213,1.7953413,272.7489
9.8,51.2,100966.66,0.024033844,2020-03-04 00:00:00,8.0,4.0,-8.0,0.0,2.0574675,1.355205,5.3271484,2.385536,272.3855
9.8,51.2,101018.375,0.06482276,2020-03-04 01:00:00,8.0,4.0,-8.0,0.0,1.9265733,1.5332401,5.0186234,2.99542,272.37115
9.8,51.2,101059.266,0.2604661,2020-03-04 02:00:00,8.0,4.0,-8.0,0.0,1.7082686,1.7192299,4.580223,3.4078317,272.11444
9.8,51.2,101074.37,0.3891808,2020-03-04 03:00:00,8.0,4.0,-8.0,0.0,1.5782621,1.692714,4.252982,3.434032,271.79913
9.8,51.2,101095.945,0.110479474,2020-03-04 04:00:00,8.0,4.0,-8.0,0.0,1.6425998,2.0218897,4.280205,4.02839,271.61172
9.8,51.2,101111.26,0.16520041,2020-03-04 05:00:00,8.0,4.0,-8.0,0.0,1.7295668,2.3862934,4.310263,4.7163897,271.672
9.8,51.2,101125.32,0.64983004,2020-03-04 06:00:00,8.0,4.0,-8.0,0.0,2.013984,2.6889532,4.6295643,5.0472894,271.83563
9.8,51.2,101173.31,1.0000074,2020-03-04 07:00:00,78056.0,99472.0,216288.0,1348.7031,2.8352885,3.1499505,4.0618553,4.3204746,273.09775
9.8,51.2,101150.49,0.99999213,2020-03-04 08:00:00,509464.0,428712.0,845880.0,2654.1562,2.9085004,3.1151009,4.1826563,4.4175124,274.32013
9.8,51.2,101152.15,1.0000074,2020-03-04 09:00:00,1359280.0,813992.0,1674632.0,2654.1562,2.8459375,3.2757113,4.213282,4.8410835,274.94092
9.8,51.2,101160.08,0.99999213,2020-03-04 10:00:00,2579808.0,1094192.0,2533368.0,2654.1562,3.12503,2.9938855,4.736187,4.406353,274.86877
9.8,51.2,101163.52,0.99999213,2020-03-04 11:00:00,4056148.0,1468264.0,3548432.0,2654.1562,3.6690168,2.6734223,5.349267,3.7930727,275.43094
9.8,51.2,101153.94,0.99088216,2020-03-04 12:00:00,5625704.0,1752668.0,4499252.0,2654.1562,3.6321893,2.1275744,5.7468333,3.2050223,275.88898
9.8,51.2,101108.914,0.87239134,2020-03-04 13:00:00,7110716.0,2062292.0,5454352.0,2654.1562,3.7519903,1.3192191,6.413792,2.0978181,277.11255
9.8,51.2,101089.4,0.8305037,2020-03-04 14:00:00,8394112.0,2647916.0,6574348.0,6255.0,3.580719,1.4154339,5.4349055,2.0536659,278.0315
9.8,51.2,101095.875,0.7656809,2020-03-04 15:00:00,9304628.0,3028992.0,7388112.0,6497.0625,3.2559242,1.2957337,5.0742035,1.8450339,277.88345
9.8,51.2,101080.086,0.91623217,2020-03-04 16:00:00,9779400.0,3450696.0,8107652.0,10097.906,3.2750037,1.1586087,5.236973,1.6553247,277.50784
9.8,51.2,101102.914,0.84059036,2020-03-04 17:00:00,9887792.0,3575388.0,8358204.0,11896.156,1.8560236,1.2415655,4.729948,2.4330845,275.9562
9.8,51.2,101123.05,0.39809242,2020-03-04 18:00:00,9887792.0,3575388.0,8358204.0,11896.156,0.9535203,1.3029308,3.5593674,2.6121197,274.6957
9.8,51.2,101108.57,0.40239564,2020-03-04 19:00:00,9887792.0,3575388.0,8358204.0,11896.156,0.72944736,1.741579,2.793726,3.8663363,274.0999
9.8,51.2,101131.734,0.53625286,2020-03-04 20:00:00,9887792.0,3575388.0,8358204.0,11896.156,1.6820898,2.405991,4.5104647,4.837202,274.42468
9.8,51.2,101119.19,0.5087245,2020-03-04 21:00:00,9887792.0,3575388.0,8358204.0,11896.156,1.6315072,2.2374258,4.336352,4.699408,273.74112
9.8,51.2,101091.055,0.31842205,2020-03-04 22:00:00,9887792.0,3575388.0,8358204.0,11896.156,1.1221297,2.327201,3.4311934,4.9531627,273.5976
9.8,51.2,101035.68,0.09430429,2020-03-04 23:00:00,9887792.0,3575388.0,8358204.0,11896.156,0.8647785,2.3843994,3.0897741,5.272903,273.15515
9.8,51.2,100984.78,0.6012589,2020-03-05 00:00:00,0.0,0.0,0.0,0.0,0.6724098,2.6000004,2.6003413,5.5259247,273.6665
9.8,51.2,100909.69,0.21932626,2020-03-05 01:00:00,0.0,0.0,0.0,0.0,0.19642878,2.3420644,1.600302,5.3445854,273.61655
9.8,51.2,100824.31,0.24642733,2020-03-05 02:00:00,0.0,0.0,0.0,0.0,-0.42194653,2.380667,0.2511518,5.615502,272.85208
9.8,51.2,100763.28,0.987159,2020-03-05 03:00:00,0.0,0.0,0.0,0.0,-0.5595412,2.493843,-0.08998799,5.9962053,272.6892
9.8,51.2,100716.95,0.97687405,2020-03-05 04:00:00,0.0,0.0,0.0,0.0,-0.92432666,2.6570272,-1.0262632,5.885326,273.31754
9.8,51.2,100613.24,0.99356806,2020-03-05 05:00:00,0.0,0.0,0.0,0.0,-1.4699047,2.4166377,-2.0916615,5.3828197,273.50186
9.8,51.2,100577.9,0.9995498,2020-03-05 06:00:00,0.0,0.0,0.0,0.0,-1.693896,2.4289203,-2.4891267,5.3238297,273.6683
9.8,51.2,100513.516,0.99884784,2020-03-05 07:00:00,81488.0,27188.0,144600.0,0.0,-2.1986759,2.425411,-3.3504782,5.1621537,273.91956
9.8,51.2,100393.42,0.9973219,2020-03-05 08:00:00,519768.0,220228.0,634976.0,0.0,-2.2586734,2.6679938,-3.711279,5.6739454,274.5452
9.8,51.2,100318.68,0.9941174,2020-03-05 09:00:00,1398528.0,535616.0,1385208.0,0.0,-2.2774727,2.9167178,-3.44028,5.3303843,275.25385
9.8,51.2,100221.47,0.99977875,2020-03-05 10:00:00,2673728.0,1029092.0,2422548.0,0.0,-2.2550738,3.0974486,-3.153871,5.0283337,276.33112
9.8,51.2,100114.67,0.9998398,2020-03-05 11:00:00,4219824.0,1466828.0,3485032.0,0.0,-2.34187,3.0825338,-3.3154078,4.988461,277.03488
9.8,51.2,99947.555,1.0000076,2020-03-05 12:00:00,5869436.0,1876020.0,4553804.0,0.0,-2.6882565,3.2255392,-3.7978926,5.092786,277.74042
9.8,51.2,99788.9,1.0000076,2020-03-05 13:00:00,7444160.0,2381728.0,5683348.0,0.0,-2.6386583,3.1566687,-3.8085198,4.9338408,278.5535
9.8,51.2,99653.2,1.0000076,2020-03-05 14:00:00,8767812.0,2891516.0,6750024.0,0.0,-3.1410382,2.733355,-4.668809,4.2620115,278.9163
9.8,51.2,99533.11,0.9999924,2020-03-05 15:00:00,9712648.0,3274880.0,7567320.0,0.0,-3.2626336,2.063511,-5.1188793,3.4885883,278.8248
9.8,51.2,99421.98,0.9999771,2020-03-05 16:00:00,10203788.0,3425776.0,8013688.0,0.0,-3.9210074,1.7748682,-6.626378,3.7054307,278.19916
9.8,51.2,99339.12,1.0000076,2020-03-05 17:00:00,10305100.0,3467920.0,8177148.0,0.0,-4.1729975,2.915402,-7.267211,5.497522,277.47845
9.8,51.2,99295.586,0.9999924,2020-03-05 18:00:00,10305100.0,3467920.0,8179244.0,0.0,-4.530183,2.7065964,-7.191225,4.7628794,276.71222
9.8,51.2,99205.66,1.0000076,2020-03-05 19:00:00,10305100.0,3467920.0,8179244.0,0.0,-4.3105917,1.9604243,-6.9749575,3.5410237,275.77197
9.8,51.2,99115.8,1.0000076,2020-03-05 20:00:00,10305100.0,3467920.0,8179244.0,0.0,-4.0694017,1.7595148,-7.2937794,3.7234554,275.08115
9.8,51.2,99047.0,1.0000076,2020-03-05 21:00:00,10305100.0,3467920.0,8179244.0,0.0,-3.9194071,1.9516509,-6.7687855,4.1413007,274.8656
9.8,51.2,98985.484,0.9999924,2020-03-05 22:00:00,10305100.0,3467920.0,8179244.0,0.0,-3.174637,2.7530951,-5.124193,5.450002,275.3159
9.8,51.2,98923.76,0.99617743,2020-03-05 23:00:00,10305100.0,3467920.0,8179244.0,0.0,-1.5535014,2.9035578,-1.2845092,6.246912,275.9112
9.8,51.2,98873.23,1.0000076,2020-03-06 00:00:00,0.0,0.0,0.0,0.0,-1.9905424,2.186407,-2.525836,4.8794813,276.03986
9.8,51.2,98825.34,1.0000076,2020-03-06 01:00:00,0.0,0.0,0.0,0.0,-1.7736626,2.611679,-1.9593086,5.859191,276.45273
9.8,51.2,98738.086,0.988685,2020-03-06 02:00:00,0.0,0.0,0.0,0.0,-1.3089771,2.5724473,-1.0133004,5.90513,277.09314
9.8,51.2,98676.125,1.0000076,2020-03-06 03:00:00,0.0,0.0,0.0,0.0,-0.8892746,3.0008578,-0.52978516,6.512492,277.4801
9.8,51.2,98665.22,0.9999924,2020-03-06 04:00:00,0.0,0.0,0.0,0.0,-0.7386632,3.2358558,-0.4047289,6.510074,277.97556
9.8,51.2,98681.234,0.9999924,2020-03-06 05:00:00,0.0,0.0,0.0,0.0,1.0489893,4.099346,2.5001364,7.152253,278.35724
9.8,51.2,98737.31,0.99893945,2020-03-06 06:00:00,0.0,0.0,0.0,0.0,1.1907644,3.515578,2.6041703,6.242177,277.88113
9.8,51.2,98807.24,1.0000076,2020-03-06 07:00:00,84544.0,36280.0,171324.0,0.0,0.6264751,2.894932,1.6069536,5.2368383,277.75418
9.8,51.2,98839.734,0.9999924,2020-03-06 08:00:00,525048.0,160124.0,608704.0,0.0,1.1136515,2.7497747,2.252719,4.633828,277.89386
9.8,51.2,98914.84,1.0000076,2020-03-06 09:00:00,1417176.0,409068.0,1338340.0,0.0,1.6932027,2.3758965,3.613246,4.4109035,278.05725
9.8,51.2,98977.11,1.0000076,2020-03-06 10:00:00,2683064.0,908204.0,2388452.0,0.0,1.9687206,2.209554,3.5620375,3.3692968,278.4877
9.8,51.2,99040.54,1.0000076,2020-03-06 11:00:00,4180320.0,1382320.0,3521204.0,0.0,2.17315,1.9149237,3.7102723,2.7479112,278.4785
9.8,51.2,99108.23,0.9999924,2020-03-06 12:00:00,5771024.0,1718828.0,4573332.0,0.0,4.2025833,-0.29774547,6.5197287,-0.83968353,278.33923
9.8,51.2,99266.875,1.0000076,2020-03-06 13:00:00,7286084.0,2014056.0,5558948.0,0.0,4.016629,-0.7689185,6.635621,-1.4726744,277.10632
9.8,51.2,99401.7,0.99770343,2020-03-06 14:00:00,8567548.0,2221716.0,6367192.0,0.0,4.1668386,0.04670906,6.9908457,-0.21878147,276.45273
9.8,51.2,99528.875,0.9999924,2020-03-06 15:00:00,9479696.0,2348064.0,6963804.0,0.0,4.5528045,0.4445188,7.4916105,0.36633635,275.27954
9.8,51.2,99634.93,0.99985504,2020-03-06 16:00:00,9944672.0,2415616.0,7344744.0,0.0,4.8749113,0.39155602,8.76697,-0.26085186,274.41867
9.8,51.2,99751.734,1.0000076,2020-03-06 17:00:00,10040336.0,2435632.0,7505992.0,0.0,4.9632697,0.10281038,7.590254,-0.5940304,274.33212
9.8,51.2,99866.984,1.0000076,2020-03-06 18:00:00,10040336.0,2435632.0,7508008.0,0.0,5.0383744,-0.40053248,7.4037476,-0.9325285,274.2913
9.8,51.2,99947.82,0.9999924,2020-03-06 19:00:00,10040336.0,2435632.0,7508008.0,0.0,5.000621,-1.0266707,7.834976,-1.7531443,274.2926
9.8,51.2,100033.14,0.9999924,2020-03-06 20:00:00,10040336.0,2435632.0,7508008.0,0.0,4.759242,-1.2907002,7.5875587,-2.2550883,274.6071
9.8,51.2,100146.16,1.0000076,2020-03-06 21:00:00,10040336.0,2435632.0,7508008.0,0.0,4.637548,-1.480974,7.758972,-2.9620657,275.00153
9.8,51.2,100249.66,0.9999924,2020-03-06 22:00:00,10040336.0,2435632.0,7508008.0,0.0,4.8323383,-1.6331933,7.9276905,-3.1608124,275.01907
9.8,51.2,100347.586,1.0000076,2020-03-06 23:00:00,10040336.0,2435632.0,7508008.0,0.0,4.8568377,-1.8101285,8.01717,-3.4819016,274.95673
9.8,51.2,100646.555,1.0000072,2020-03-07 00:00:00,0.0,4.0,8.0,0.015625,5.1102586,-1.9820857,7.7130685,-3.1938818,274.16495
9.8,51.2,100757.016,0.9999919,2020-03-07 01:00:00,0.0,4.0,8.0,0.015625,4.844714,-1.9645107,6.95614,-2.751119,274.30908
9.8,51.2,100838.45,0.9999919,2020-03-07 02:00:00,0.0,4.0,8.0,0.015625,4.710156,-2.2924373,6.852147,-3.5980031,274.4386
9.8,51.2,100950.766,0.9989389,2020-03-07 03:00:00,0.0,4.0,8.0,0.015625,4.0305176,-2.678662,6.456814,-4.9472218,274.8334
9.8,51.2,101060.9,0.9976114,2020-03-07 04:00:00,0.0,4.0,8.0,0.015625,4.0233727,-2.2341392,6.3929095,-4.201771,274.87006
9.8,51.2,101164.63,0.9801086,2020-03-07 05:00:00,0.0,4.0,8.0,0.015625,4.3725696,-2.441183,6.967254,-4.559737,274.91647
9.8,51.2,101275.86,0.96030164,2020-03-07 06:00:00,0.0,4.0,8.0,0.015625,4.024266,-2.613934,6.5401673,-4.7872906,274.8256
9.8,51.2,101408.73,0.85281307,2020-03-07 07:00:00,92704.0,79032.0,225928.0,531.0,3.898936,-2.3438768,6.482217,-4.5055323,274.87836
9.8,51.2,101514.31,0.44899833,2020-03-07 08:00:00,560752.0,405032.0,879344.0,2663.7656,4.469916,-3.115469,7.040684,-5.267621,275.25708
9.8,51.2,101576.76,0.6107043,2020-03-07 09:00:00,1483272.0,1064092.0,1982392.0,6266.6406,4.4276433,-3.1098964,6.652496,-4.831299,276.0223
9.8,51.2,101652.5,0.6900389,2020-03-07 10:00:00,2794696.0,1961652.0,3415472.0,9865.109,4.698546,-3.1386168,6.827141,-4.575301,276.77774
9.8,51.2,101707.57,0.92557085,2020-03-07 11:00:00,4391016.0,2829576.0,4881776.0,13463.602,4.770886,-1.8642037,6.8529406,-2.751119,277.46136
9.8,51.2,101722.87,0.8407732,2020-03-07 12:00:00,6102656.0,3847092.0,6505336.0,17066.469,4.7961903,-1.272221,6.8477807,-1.8714972,278.0507
9.8,51.2,101736.7,0.88340855,2020-03-07 13:00:00,7746460.0,4971864.0,8188704.0,20664.945,5.1632485,-1.2435006,7.418553,-1.8296359,278.5286
9.8,51.2,101805.445,0.72565484,2020-03-07 14:00:00,9148328.0,5899060.0,9617352.0,24263.43,4.9524803,-1.6567311,7.238748,-2.4516504,278.19434
9.8,51.2,101862.305,0.9725856,2020-03-07 15:00:00,10168076.0,6583520.0,10713756.0,27866.297,4.778924,-1.7493222,7.067278,-2.6749098,277.94806
9.8,51.2,101913.9,0.9999919,2020-03-07 16:00:00,10719780.0,6874240.0,11311796.0,28959.008,4.2091346,-1.7025979,6.6882186,-2.8514783,277.62164
9.8,51.2,101957.086,0.83192265,2020-03-07 17:00:00,10853180.0,6936336.0,11520000.0,28959.008,2.7501297,-0.7411083,4.99813,-1.669168,277.2664
9.8,51.2,102049.65,0.7341392,2020-03-07 18:00:00,10853180.0,6936336.0,11524432.0,28959.008,2.3268068,0.07592213,4.850872,-0.36127388,276.64777
9.8,51.2,102080.46,0.6567425,2020-03-07 19:00:00,10853180.0,6936336.0,11524432.0,28959.008,1.9055676,0.8985251,4.6309776,1.124262,276.0902
9.8,51.2,102087.19,0.35818848,2020-03-07 20:00:00,10853180.0,6936336.0,11524432.0,28959.008,1.8799658,1.8390104,4.692898,3.350419,275.10803
9.8,51.2,102109.7,0.40616465,2020-03-07 21:00:00,10853180.0,6936336.0,11524432.0,28959.008,2.0880551,1.9929001,5.1104584,3.6649146,274.73178
9.8,51.2,102108.945,0.30038512,2020-03-07 22:00:00,10853180.0,6936336.0,11524432.0,28959.008,1.7555294,2.209803,4.7722816,4.157589,274.50797
9.8,51.2,102081.27,0.8311292,2020-03-07 23:00:00,10853180.0,6936336.0,11524432.0,28959.008,1.646275,2.701479,4.490071,5.216462,274.38483
9.8,51.2,102073.46,0.8751683,2020-03-08 00:00:00,-8.0,-4.0,0.0,0.0,1.9740858,2.9938755,4.5396843,5.2030163,275.7608
9.8,51.2,102030.414,0.8636168,2020-03-08 01:00:00,-8.0,-4.0,0.0,0.0,1.4716115,3.3925958,3.54666,6.1556487,275.6926
9.8,51.2,101975.336,0.93139994,2020-03-08 02:00:00,-8.0,-4.0,0.0,0.0,1.5959864,3.6186743,3.607915,6.3212795,275.8127
9.8,51.2,101915.664,0.93172044,2020-03-08 03:00:00,-8.0,-4.0,0.0,0.0,1.7796783,3.8151572,3.8215594,6.564067,276.0821
9.8,51.2,101868.9,0.6262691,2020-03-08 04:00:00,-8.0,-4.0,0.0,0.0,2.1772952,3.6601906,4.3907804,6.402037,276.10312
9.8,51.2,101794.66,0.85990876,2020-03-08 05:00:00,-8.0,-4.0,0.0,0.0,1.8669322,3.6593685,4.0302243,6.489482,275.89807
9.8,51.2,101773.91,0.8175024,2020-03-08 06:00:00,-8.0,-4.0,2472.0,0.0,1.4876842,3.8870912,3.470963,7.015178,275.52914
9.8,51.2,101793.06,0.6246058,2020-03-08 07:00:00,110472.0,140280.0,293696.0,1798.7812,1.0667233,3.9590254,2.905726,7.5228715,276.38452
9.8,51.2,101772.51,0.5811465,2020-03-08 08:00:00,605312.0,686004.0,1167376.0,5400.828,1.3652229,4.643427,2.4615045,7.1118817,277.6242
9.8,51.2,101689.82,0.8070648,2020-03-08 09:00:00,1558168.0,1602964.0,2529728.0,8998.391,1.7218919,4.930341,2.7772403,7.271854,279.20926
9.8,51.2,101636.93,1.0000072,2020-03-08 10:00:00,2906904.0,2764560.0,4205520.0,12600.422,3.9705896,5.5929565,5.675637,8.252777,280.83673
9.8,51.2,101550.38,0.98828775,2020-03-08 11:00:00,4490392.0,3507024.0,5602424.0,14622.9375,3.2025268,5.390719,4.926137,8.046511,280.823
9.8,51.2,101427.84,0.99402535,2020-03-08 12:00:00,6198176.0,4542024.0,7265872.0,16851.29,3.8404744,5.608988,5.6631866,8.296499,281.46432
9.8,51.2,101376.95,0.9816651,2020-03-08 13:00:00,7846112.0,5275932.0,8630688.0,16851.29,3.9969954,4.41817,6.077528,6.6041884,281.09155
9.8,51.2,101374.43,0.9983896,2020-03-08 14:00:00,9250080.0,6110776.0,9995512.0,18905.117,4.0375605,4.7605767,6.160197,7.03884,281.33435
9.8,51.2,101293.27,0.982306,2020-03-08 15:00:00,10251272.0,6493980.0,10827240.0,18905.117,1.6717591,4.684943,2.837997,7.398906,281.48575
9.8,51.2,101253.69,0.98912704,2020-03-08 16:00:00,10789844.0,6834420.0,11456584.0,18905.117,1.9346685,4.3741875,3.6024365,7.2620807,281.31073
9.8,51.2,101241.914,0.97827744,2020-03-08 17:00:00,10921032.0,6890872.0,11656496.0,18905.117,2.4057622,3.8172123,4.5252423,6.599045,280.74664
9.8,51.2,101229.01,0.9986032,2020-03-08 18:00:00,10921032.0,6890872.0,11661432.0,18905.117,2.3376431,3.4526093,4.4724536,5.978702,280.322
9.8,51.2,101198.74,1.0000072,2020-03-08 19:00:00,10921032.0,6890872.0,11661432.0,18905.117,2.2255144,3.6544359,4.2657814,6.274471,280.0161
9.8,51.2,101138.07,0.9999614,2020-03-08 20:00:00,10921032.0,6890872.0,11661432.0,18905.117,2.4455624,3.6959522,4.583509,6.288873,279.8231
9.8,51.2,101094.1,0.9929114,2020-03-08 21:00:00,10921032.0,6890872.0,11661432.0,18905.117,2.17653,3.5907228,4.254327,6.152048,279.6412
9.8,51.2,101065.76,0.991065,2020-03-08 22:00:00,10921032.0,6890872.0,11661432.0,18905.117,2.0092936,3.7148604,4.0416784,6.4786797,279.3937
9.8,51.2,101024.516,0.998237,2020-03-08 23:00:00,10921032.0,6890872.0,11661432.0,18905.117,2.1971953,3.8085804,4.284705,6.5702395,279.42245
9.8,51.2,100999.83,1.0000068,2020-03-09 00:00:00,0.0,0.0,8.0,0.015625,1.4295421,3.9565306,3.0822287,7.003668,279.17078
9.8,51.2,100964.234,0.9980078,2020-03-09 01:00:00,0.0,0.0,8.0,0.015625,1.7995546,3.708673,3.6298938,6.415099,279.42188
9.8,51.2,100930.46,0.99999154,2020-03-09 02:00:00,0.0,0.0,8.0,0.015625,2.3657393,3.218329,4.559283,5.502598,279.2602
9.8,51.2,100942.14,0.9733178,2020-03-09 03:00:00,0.0,0.0,8.0,0.015625,3.3019369,2.1263735,5.9923596,3.2943625,279.08173
9.8,51.2,100989.664,0.95309883,2020-03-09 04:00:00,0.0,0.0,8.0,0.015625,3.0838704,0.9833886,5.614154,1.4624981,278.70715
9.8,51.2,100998.64,0.3823291,2020-03-09 05:00:00,0.0,0.0,8.0,0.015625,3.118901,0.975715,5.9413457,1.4585775,278.1184
9.8,51.2,101043.65,0.6129015,2020-03-09 06:00:00,0.0,1664.0,2456.0,0.015625,3.2686577,1.0014217,6.4854927,1.498763,277.32474
9.8,51.2,101122.43,0.913195,2020-03-09 07:00:00,118544.0,139632.0,301352.0,1349.5312,3.3137598,1.1702411,6.0562735,1.7457559,277.937
9.8,51.2,101166.0,0.7547852,2020-03-09 08:00:00,627560.0,523624.0,1006960.0,2386.1094,4.6274137,0.9338938,7.013808,1.3311605,278.6194
9.8,51.2,101213.336,0.8994156,2020-03-09 09:00:00,1606096.0,1386356.0,2310368.0,5984.8125,4.6208453,1.1046317,6.7405615,1.5526701,279.37946
9.8,51.2,101236.75,0.75509036,2020-03-09 10:00:00,2975112.0,2421964.0,3880832.0,9588.406,4.3554873,1.1184442,6.288474,1.5619813,279.8036
9.8,51.2,101218.92,0.6376373,2020-03-09 11:00:00,4595152.0,3580584.0,5647288.0,13187.109,3.5813074,1.5481666,5.1896257,2.0941925,280.70938
9.8,51.2,101234.3,0.6150531,2020-03-09 12:00:00,6312808.0,4789072.0,7475000.0,16785.812,3.8190787,1.4883125,5.4704943,2.0260735,281.22885
9.8,51.2,101234.05,0.65060794,2020-03-09 13:00:00,7960736.0,6014184.0,9290464.0,20389.406,4.0931945,1.2358506,5.8463545,1.7261533,281.1104
9.8,51.2,101228.46,0.36731365,2020-03-09 14:00:00,9366944.0,6970000.0,10780072.0,23988.11,4.213175,1.1130728,6.086178,1.5678622,280.83664
9.8,51.2,101278.68,0.27218536,2020-03-09 15:00:00,10408232.0,7832732.0,12076128.0,27586.812,4.253022,0.42244732,6.251533,0.5431354,280.4629
9.8,51.2,101313.336,0.34431744,2020-03-09 16:00:00,10986984.0,8384616.0,12945888.0,31185.516,3.2616515,0.4999509,5.1286435,0.68476415,280.07614
9.8,51.2,101402.6,0.11679694,2020-03-09 17:00:00,11140388.0,8565804.0,13288888.0,33434.703,2.4682045,0.6599457,5.156203,1.0577041,278.65424
