longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,48.2,101844.7,-2.9802322e-08,2020-06-02 07:00:00,2297272.0,2567496.0,3972416.0,11701.531,0.16018724,0.26494133,0.22493868,0.28780973,289.1611
13.8,48.2,101809.38,-2.9802322e-08,2020-06-02 08:00:00,4111112.0,4372568.0,6465632.0,15298.234,0.45615137,0.017669082,0.5926902,-0.1425159,291.04242
13.8,48.2,101757.19,0.024186432,2020-06-02 09:00:00,6368432.0,6575136.0,9451904.0,18901.938,0.41279793,-1.2641761,0.5322616,-1.7237327,292.48578
13.8,48.2,101688.56,0.5875709,2020-06-02 10:00:00,8937376.0,9041632.0,12768448.0,22498.64,0.6394648,-2.124034,0.8646192,-2.8772507,293.89276
13.8,48.2,101635.72,0.40476087,2020-06-02 11:00:00,11666136.0,11022648.0,15717520.0,26102.344,0.41245657,-2.820367,0.6285158,-3.8018155,293.92648
13.8,48.2,101567.09,0.3991911,2020-06-02 12:00:00,14402880.0,12984112.0,18657280.0,29699.047,0.50633216,-2.8145912,0.7398772,-3.8307085,294.08282
13.8,48.2,101493.06,0.4578948,2020-06-02 13:00:00,16967832.0,14665368.0,21276096.0,33302.75,0.7422159,-2.7673028,1.0489266,-3.8145108,294.06943
13.8,48.2,101434.15,0.25974888,2020-06-02 14:00:00,19221152.0,16261912.0,23722800.0,36899.438,1.1494653,-2.5265281,1.5107743,-3.5807428,294.29266
13.8,48.2,101354.336,0.27929646,2020-06-02 15:00:00,21042984.0,17721600.0,25932272.0,40503.156,1.311614,-2.4027116,1.7684593,-3.4502883,294.57
13.8,48.2,101357.39,0.7585547,2020-06-02 16:00:00,22345440.0,18858728.0,27690552.0,44099.844,-0.7775445,-3.2008417,-0.82910985,-4.7986126,292.74597
13.8,48.2,101395.06,0.66731757,2020-06-02 17:00:00,23096544.0,19386568.0,28681328.0,47696.547,-1.3124647,-1.5814788,-2.1930711,-3.305387,290.06213
13.8,48.2,101351.66,0.105184406,2020-06-02 18:00:00,23384208.0,19689584.0,29267416.0,50031.234,0.87534857,-0.1007328,-0.25849062,-1.9894576,289.47913
13.8,48.2,101362.14,0.094914675,2020-06-02 19:00:00,23416168.0,19758008.0,29439520.0,51377.375,0.89344096,0.24292147,0.09156397,-0.8267467,287.04208
13.8,48.2,101359.9,0.32077205,2020-06-02 20:00:00,23416168.0,19758008.0,29439520.0,51377.375,1.1061119,0.7410759,0.96950614,0.94052124,286.50885
13.8,48.2,101319.664,0.22837514,2020-06-02 21:00:00,23416168.0,19758008.0,29439520.0,51377.375,2.059888,1.6377537,2.5095737,2.9056602,285.67206
13.8,48.2,101284.89,0.44045308,2020-06-02 22:00:00,23416168.0,19758008.0,29439520.0,51377.375,2.4176393,1.2767724,3.8847573,3.0930247,285.32837
13.8,48.2,101237.88,0.38721234,2020-06-02 23:00:00,23416168.0,19758008.0,29439520.0,51377.375,2.7607117,1.3186462,4.786008,2.7747679,285.68225
13.8,48.2,101203.1,0.4765879,2020-06-03 00:00:00,-8.0,0.0,0.0,0.0,0.0031107664,-1.4367971,-0.8439157,-2.2718754,284.2205
13.8,48.2,101171.23,0.53953373,2020-06-03 01:00:00,-8.0,0.0,0.0,0.0,0.74488425,-0.90656644,0.07588816,-2.0105295,284.279
13.8,48.2,101125.625,0.8313889,2020-06-03 02:00:00,-8.0,0.0,0.0,0.0,0.47126845,0.872613,0.41687608,-0.09089702,283.78748
13.8,48.2,101041.49,0.16835919,2020-06-03 03:00:00,-8.0,0.0,0.0,0.0,1.2342167,1.6312599,1.359988,2.12454,284.48303
13.8,48.2,100982.97,0.27656502,2020-06-03 04:00:00,23984.0,56824.0,137568.0,899.53125,2.03786,1.9744711,3.0364397,4.12548,284.5873
13.8,48.2,100929.195,0.7817647,2020-06-03 05:00:00,279824.0,422992.0,797904.0,4497.6406,2.5377796,1.6453524,4.2661543,3.970996,286.67667
13.8,48.2,100913.57,0.8873764,2020-06-03 06:00:00,1007384.0,1221616.0,2045200.0,8102.547,2.075908,1.0205843,3.6985605,2.0230994,289.32147
13.8,48.2,100860.63,0.76522326,2020-06-03 07:00:00,2278608.0,2503208.0,3920720.0,11700.656,1.9498527,0.2848379,2.7981799,0.53943014,291.81757
13.8,48.2,100793.05,0.7690077,2020-06-03 08:00:00,4073512.0,4204632.0,6332752.0,15298.766,1.931325,0.01854819,2.694157,0.1878717,293.60812
13.8,48.2,100738.15,0.6886506,2020-06-03 09:00:00,6304152.0,6329040.0,9267552.0,18896.875,2.2529147,-0.74949366,3.130535,-0.8497675,294.9507
13.8,48.2,100686.19,0.81474066,2020-06-03 10:00:00,8858600.0,8674416.0,12491248.0,22501.781,2.5348017,-1.3387368,3.5397203,-1.671361,295.79227
13.8,48.2,100616.445,0.9366344,2020-06-03 11:00:00,11584936.0,11155528.0,15907536.0,26099.89,3.0568886,-1.9027307,4.27565,-2.5401902,296.11285
13.8,48.2,100514.04,0.9345896,2020-06-03 12:00:00,14323272.0,13409360.0,19103720.0,29698.0,2.62711,-1.9990296,3.6877697,-2.6969976,296.6007
13.8,48.2,100426.52,0.936726,2020-06-03 13:00:00,16901704.0,15517984.0,22157744.0,33302.92,2.376654,-1.2829539,3.3169992,-1.7139506,296.60526
13.8,48.2,100338.86,0.85902405,2020-06-03 14:00:00,19176312.0,17405648.0,24877016.0,36901.016,1.5032005,-0.69547236,2.079084,-0.9891519,297.25455
13.8,48.2,100308.01,0.9780642,2020-06-03 15:00:00,21011200.0,18898736.0,27105632.0,40499.125,0.48119405,-1.2271711,0.76994944,-1.6318687,297.13803
13.8,48.2,100356.59,0.98134506,2020-06-03 16:00:00,22318400.0,19741560.0,28600544.0,43967.75,-0.3552036,-1.0198936,-0.3419298,-1.5722432,293.9219
13.8,48.2,100368.055,0.961065,2020-06-03 17:00:00,23077936.0,20085632.0,29357176.0,43967.75,-2.8200622,0.10192889,-5.6220617,0.6490017,291.98624
13.8,48.2,100373.44,0.95869976,2020-06-03 18:00:00,23365760.0,20287656.0,29824912.0,43967.75,-0.60168946,1.3611534,-2.5656886,2.9538772,290.59833
13.8,48.2,100355.125,0.9175446,2020-06-03 19:00:00,23401744.0,20341320.0,29962480.0,43967.75,-1.6951604,-0.024022937,-2.7581954,1.2351904,289.05624
13.8,48.2,100346.89,0.7635447,2020-06-03 20:00:00,23401744.0,20341320.0,29962480.0,43967.75,-1.4887078,-0.48085517,-3.7064872,-0.08741242,288.2473
13.8,48.2,100310.164,0.21758667,2020-06-03 21:00:00,23401744.0,20341320.0,29962480.0,43967.75,-1.9323823,-0.9858368,-3.3650675,-0.14742512,286.63632
13.8,48.2,100250.02,0.4429252,2020-06-03 22:00:00,23401744.0,20341320.0,29962480.0,43967.75,-1.9909433,-0.74949366,-3.3572984,0.24130237,285.44382
13.8,48.2,100206.98,0.057254016,2020-06-03 23:00:00,23401744.0,20341320.0,29962480.0,43967.75,-1.5757222,-0.98231363,-2.9809167,-0.37005293,284.965
13.8,48.2,100170.24,0.4894823,2020-06-04 00:00:00,0.0,-8.0,-16.0,0.0,0.2707591,0.68723273,-1.9635353,0.81110865,285.90958
13.8,48.2,100128.34,0.9190402,2020-06-04 01:00:00,0.0,-8.0,-16.0,0.0,-0.05042243,-0.42792594,-1.9193134,0.35255802,286.27908
13.8,48.2,100053.93,0.8935261,2020-06-04 02:00:00,0.0,-8.0,-16.0,0.0,-0.68382573,-0.08193171,-1.2634292,0.52106154,286.0992
13.8,48.2,99985.336,0.92485404,2020-06-04 03:00:00,0.0,-8.0,-16.0,0.0,-0.22893322,-0.41138828,0.17881548,0.17182112,285.40002
13.8,48.2,99964.83,0.94737726,2020-06-04 04:00:00,23456.0,54224.0,119680.0,0.0,-0.21445942,0.026373982,0.6254122,0.2779745,285.13123
13.8,48.2,99939.07,0.90423834,2020-06-04 05:00:00,277568.0,338952.0,646352.0,1350.875,-0.10797322,-0.083877325,1.0860198,0.29297006,285.7426
13.8,48.2,99924.63,0.6096517,2020-06-04 06:00:00,992976.0,1047368.0,1785856.0,4948.203,-0.081437826,-0.057611525,0.37628126,-0.23503411,287.92126
13.8,48.2,99887.3,0.9492694,2020-06-04 07:00:00,2240048.0,2287944.0,3638736.0,8553.0,-0.33886552,-0.20223522,-0.21918106,-0.3502637,290.32703
13.8,48.2,99821.664,0.9788578,2020-06-04 08:00:00,3995344.0,4036952.0,6128400.0,12150.344,0.03194058,-0.3154049,0.30053496,-0.47062337,292.71484
13.8,48.2,99776.336,0.7720902,2020-06-04 09:00:00,6172840.0,5985944.0,8958016.0,15747.672,0.43548524,-0.4580829,0.77559125,-0.55467784,294.23334
13.8,48.2,99728.98,0.9848243,2020-06-04 10:00:00,8663080.0,8243384.0,12165856.0,19352.469,0.4802853,-0.4084698,0.73443437,-0.43116117,295.28717
13.8,48.2,99691.016,0.99864954,2020-06-04 11:00:00,11297976.0,9521240.0,14468800.0,22427.36,1.1491838,-1.1987116,1.487519,-1.4757253,294.50958
13.8,48.2,99674.51,0.99674207,2020-06-04 12:00:00,13940680.0,10619456.0,16594592.0,25397.781,1.8484086,-1.3498206,2.4096098,-1.7941853,293.94696
13.8,48.2,99666.195,0.99909204,2020-06-04 13:00:00,16391832.0,11419392.0,18437904.0,25397.781,1.5940824,-1.722405,2.2975228,-2.3573108,292.47214
13.8,48.2,99635.09,0.99678785,2020-06-04 14:00:00,18530240.0,11792240.0,19716240.0,25397.781,0.5981438,-1.2330842,0.88986754,-1.7614316,291.46396
13.8,48.2,99573.195,0.9898905,2020-06-04 15:00:00,20265984.0,12327792.0,21047264.0,25397.781,1.1994977,-0.5855204,1.5781518,-0.86090434,291.49323
13.8,48.2,99526.31,0.9955976,2020-06-04 16:00:00,21485696.0,12761656.0,22110160.0,26136.656,1.7818978,-1.1007826,2.565043,-1.5593852,291.14325
13.8,48.2,99548.43,0.9999008,2020-06-04 17:00:00,22189376.0,13032816.0,22818760.0,26136.656,2.0954978,-0.8718493,3.35009,-1.6872426,290.42105
13.8,48.2,99581.25,1.0000076,2020-06-04 18:00:00,22439568.0,13137896.0,23168272.0,26136.656,3.1083226,-1.3417139,5.4088135,-2.719574,289.00867
13.8,48.2,99622.53,0.99993134,2020-06-04 19:00:00,22466936.0,13161624.0,23264024.0,26136.656,3.290969,-1.0229583,5.9145184,-2.3521805,288.10388
13.8,48.2,99678.61,0.99988556,2020-06-04 20:00:00,22466936.0,13161624.0,23264024.0,26136.656,3.0104518,-0.2833023,5.731064,-1.0933367,287.69537
13.8,48.2,99675.96,0.9999924,2020-06-04 21:00:00,22466936.0,13161624.0,23264024.0,26136.656,2.3518918,1.098405,4.945141,1.2957044,287.44684
13.8,48.2,99694.445,1.0000076,2020-06-04 22:00:00,22466936.0,13161624.0,23264024.0,26136.656,3.1669073,1.0747334,6.251217,1.6686221,287.34033
13.8,48.2,99720.15,0.99977875,2020-06-04 23:00:00,22466936.0,13161624.0,23264024.0,26136.656,3.569418,1.1441268,6.7411604,1.5537871,286.9369
13.8,48.2,99800.17,0.9995189,2020-06-05 00:00:00,0.0,0.0,0.0,0.03125,3.4549108,-0.101450756,6.4802046,-0.3702039,286.26782
13.8,48.2,99791.87,0.9997935,2020-06-05 01:00:00,0.0,0.0,0.0,0.03125,3.6499255,-0.4748146,6.692011,-1.1130582,286.0812
13.8,48.2,99794.336,0.9999461,2020-06-05 02:00:00,0.0,0.0,0.0,0.03125,3.9032807,-0.15708551,7.1874285,-0.51514167,285.45206
13.8,48.2,99805.27,0.9999919,2020-06-05 03:00:00,0.0,0.0,0.0,0.03125,2.99933,0.0037085712,5.7987227,6.3724816e-05,285.0095
13.8,48.2,99844.09,0.9999919,2020-06-05 04:00:00,19512.0,18560.0,81728.0,0.03125,2.7997267,1.1402011,5.5200787,1.9147881,285.01038
13.8,48.2,99872.82,0.9999919,2020-06-05 05:00:00,238040.0,96504.0,383136.0,0.03125,2.2782671,1.1733247,4.7225323,2.2927856,285.07257
13.8,48.2,99896.27,0.9999461,2020-06-05 06:00:00,881928.0,233840.0,934864.0,0.03125,2.8918262,0.470333,5.404466,0.8244697,285.1934
13.8,48.2,99931.734,1.0000072,2020-06-05 07:00:00,2048736.0,898256.0,2247760.0,0.03125,4.0389714,1.0192839,6.231818,1.4888643,286.4186
13.8,48.2,99956.08,0.9300724,2020-06-05 08:00:00,3722848.0,1666592.0,3856976.0,41.0625,4.3237915,0.18283316,6.4933014,0.054560322,286.73276
13.8,48.2,100044.89,0.99590236,2020-06-05 09:00:00,5783296.0,2869208.0,6033232.0,3637.7188,4.6099224,-2.2747436,6.660398,-3.4405653,287.23886
13.8,48.2,100117.88,0.6845608,2020-06-05 10:00:00,8191056.0,3366592.0,7606672.0,3637.7188,4.172696,-1.7521628,6.1681414,-2.6501715,286.2517
13.8,48.2,100069.52,0.7582799,2020-06-05 11:00:00,10836864.0,5140824.0,10385728.0,7242.5625,4.2044883,-1.5267295,5.7770457,-2.1832786,288.81177
13.8,48.2,100033.336,0.7662912,2020-06-05 12:00:00,13486568.0,6733184.0,13052416.0,10839.203,3.830519,-0.17477286,5.3236275,-0.3686579,289.44943
13.8,48.2,100051.91,0.7028571,2020-06-05 13:00:00,15984080.0,8177072.0,15494320.0,14444.0625,2.9337788,1.0424383,4.0225344,1.4366868,289.69376
13.8,48.2,100039.28,0.5559224,2020-06-05 14:00:00,18204520.0,9661784.0,17880016.0,18040.703,2.7518744,0.6909425,3.78318,0.9357819,289.77115
13.8,48.2,100046.07,0.48603344,2020-06-05 15:00:00,19995712.0,10946064.0,19933664.0,21637.344,3.0832355,0.49509528,4.3364043,0.74716955,290.23788
13.8,48.2,100066.44,0.41280264,2020-06-05 16:00:00,21287392.0,11859160.0,21476464.0,25242.188,3.0609481,0.7523658,4.5653715,1.0521185,290.33453
13.8,48.2,100097.625,0.4146796,2020-06-05 17:00:00,22052256.0,12519856.0,22610560.0,28838.828,1.9183911,1.4405644,3.577245,2.3306627,290.2558
13.8,48.2,100165.68,0.9223511,2020-06-05 18:00:00,22352736.0,12857632.0,23254240.0,31992.062,1.7604128,1.4611461,4.0988564,2.7163904,289.3277
13.8,48.2,100254.72,0.81052876,2020-06-05 19:00:00,22387856.0,12894752.0,23387072.0,31992.062,2.0989847,0.6671449,5.096467,0.6984705,288.68423
13.8,48.2,100349.25,0.7166212,2020-06-05 20:00:00,22387856.0,12894752.0,23387072.0,31992.062,2.3625004,0.8054278,5.4220786,0.7950956,288.0752
13.8,48.2,100397.11,0.4922441,2020-06-05 21:00:00,22387856.0,12894752.0,23387072.0,31992.062,1.5073853,1.6248344,3.8590508,3.626986,286.74036
13.8,48.2,100427.63,0.9207946,2020-06-05 22:00:00,22387856.0,12894752.0,23387072.0,31992.062,1.921341,1.7763025,5.037306,2.9722538,286.45755
13.8,48.2,100467.914,0.64484006,2020-06-05 23:00:00,22387856.0,12894752.0,23387072.0,31992.062,2.3602061,1.5827065,5.374208,2.3782022,286.61954
13.8,48.2,100508.34,0.7033151,2020-06-06 00:00:00,0.0,0.0,0.0,0.0,3.4023952,1.5115122,6.4620466,2.027844,288.68655
13.8,48.2,100519.33,0.87307817,2020-06-06 01:00:00,0.0,0.0,0.0,0.0,2.2591798,1.5531673,5.4633794,2.3519664,287.4497
13.8,48.2,100505.62,0.3810323,2020-06-06 02:00:00,0.0,0.0,0.0,0.0,1.8987521,1.336928,4.7890463,2.1591663,286.93954
13.8,48.2,100505.39,0.6095754,2020-06-06 03:00:00,0.0,0.0,0.0,0.0,1.1995564,1.6199381,3.257196,2.7102833,285.34503
13.8,48.2,100528.87,0.89340395,2020-06-06 04:00:00,23648.0,45328.0,128848.0,449.25,0.31930053,1.419932,1.0678264,2.7255619,285.38382
13.8,48.2,100516.92,0.1409072,2020-06-06 05:00:00,268008.0,278944.0,649152.0,2121.0469,-0.80936253,0.10963169,-1.6348149,1.5807664,286.58624
13.8,48.2,100575.85,0.25610194,2020-06-06 06:00:00,969544.0,1039056.0,1887968.0,5722.422,-1.0164815,-0.44505602,-1.6224254,-0.37779057,288.8752
13.8,48.2,100560.78,0.8071414,2020-06-06 07:00:00,2199216.0,2287328.0,3766016.0,9316.4375,-1.3400203,-1.1280785,-1.9719812,-1.3305136,290.79648
13.8,48.2,100557.83,0.17937666,2020-06-06 08:00:00,3945184.0,3497240.0,5733264.0,12726.328,-1.2567667,-1.6536688,-1.8507429,-2.0562418,291.5001
13.8,48.2,100576.85,0.35864645,2020-06-06 09:00:00,6136512.0,5481224.0,8552816.0,16320.344,-0.009653091,-1.4000622,-0.2122556,-1.7219338,292.81143
13.8,48.2,100591.836,0.8792125,2020-06-06 10:00:00,8635256.0,7705792.0,11709328.0,19921.719,1.5870583,-1.4698958,1.9518926,-1.9118237,293.5647
13.8,48.2,100545.8,0.72055846,2020-06-06 11:00:00,11291648.0,9661880.0,14677552.0,23523.094,1.962377,-2.8454356,2.6355176,-3.8092668,293.90625
13.8,48.2,100523.14,0.6421546,2020-06-06 12:00:00,13967752.0,11600528.0,17630896.0,27124.469,1.466239,-2.7609,1.9372909,-3.7285092,294.0326
13.8,48.2,100499.625,0.6393621,2020-06-06 13:00:00,16490144.0,13629840.0,20613968.0,30725.844,1.1379621,-1.7311596,1.4399483,-2.3709059,294.48743
13.8,48.2,100457.91,0.5855262,2020-06-06 14:00:00,18705120.0,15334872.0,23215488.0,34327.22,1.001575,-0.38471723,1.2213655,-0.72701323,294.83682
13.8,48.2,100429.03,0.6696219,2020-06-06 15:00:00,20490496.0,16785376.0,25430496.0,37921.234,1.1176562,-0.16510871,1.4032229,-0.4341755,295.1222
13.8,48.2,100432.25,0.8541105,2020-06-06 16:00:00,21763520.0,17960424.0,27259008.0,41522.61,1.1278092,-0.87600327,1.4390634,-1.2875882,295.07904
13.8,48.2,100495.945,0.9111051,2020-06-06 17:00:00,22508408.0,18595016.0,28373936.0,45123.984,1.1491303,-2.1152449,1.7443717,-3.6964967,293.60083
13.8,48.2,100566.05,0.95961535,2020-06-06 18:00:00,22788240.0,18856528.0,28909112.0,45558.5,1.4895906,-1.3862792,2.3492358,-3.7699792,291.71747
13.8,48.2,100627.7,0.9704039,2020-06-06 19:00:00,22819768.0,18905344.0,29047856.0,45558.5,1.4469484,-1.1933178,2.1222458,-3.7579749,290.46103
13.8,48.2,100689.625,0.9993514,2020-06-06 20:00:00,22819768.0,18905344.0,29047856.0,45558.5,1.6039798,-1.3764781,2.2249002,-3.8943899,289.63196
13.8,48.2,100736.12,0.9996718,2020-06-06 21:00:00,22819768.0,18905344.0,29047856.0,45558.5,1.1393158,-1.5121636,1.1005696,-3.7757995,288.9619
13.8,48.2,100733.94,1.0000075,2020-06-06 22:00:00,22819768.0,18905344.0,29047856.0,45558.5,0.79174846,-1.1685084,-0.15827358,-3.0609844,288.57242
13.8,48.2,100733.03,0.94704145,2020-06-06 23:00:00,22819768.0,18905344.0,29047856.0,45558.5,0.4333514,-1.0025003,-0.88658845,-2.4578478,288.27704
13.8,48.2,100782.56,0.9992447,2020-06-07 00:00:00,8.0,-8.0,0.0,-0.015625,0.5082173,-0.5600878,-0.6776589,-1.9039869,287.39056
13.8,48.2,100736.45,0.8418876,2020-06-07 01:00:00,8.0,-8.0,0.0,-0.015625,-0.9088811,-0.1300981,-2.1433609,-0.2853631,287.21152
13.8,48.2,100709.36,0.60482967,2020-06-07 02:00:00,8.0,-8.0,0.0,-0.015625,-0.8671193,-0.24750143,-1.8467709,0.6266551,286.93884
13.8,48.2,100634.76,0.691962,2020-06-07 03:00:00,8.0,-8.0,0.0,-0.015625,-1.2763289,-0.80927634,-3.4579554,-0.5345693,285.8046
13.8,48.2,100613.95,0.8499142,2020-06-07 04:00:00,23664.0,53112.0,134512.0,449.21875,-1.9845979,-0.6871769,-4.501832,-0.86719185,286.17722
13.8,48.2,100593.336,0.26670736,2020-06-07 05:00:00,260240.0,361888.0,720560.0,3152.0938,-2.338312,-0.83510506,-4.2037425,-1.0611348,287.42374
13.8,48.2,100544.11,0.64616793,2020-06-07 06:00:00,930544.0,1105592.0,1964704.0,6753.4375,-3.3330276,0.02839639,-4.5903215,0.053515602,289.10602
13.8,48.2,100540.14,0.9630489,2020-06-07 07:00:00,2121312.0,2194592.0,3722848.0,10347.281,-3.2727673,0.4801057,-4.484959,0.72501683,290.64972
13.8,48.2,100520.84,0.99988556,2020-06-07 08:00:00,3820720.0,3529280.0,5889312.0,13948.609,-2.1611745,0.20479488,-2.8805237,0.37744892,292.03845
13.8,48.2,100496.71,0.9999924,2020-06-07 09:00:00,5945968.0,4794240.0,8151840.0,17220.516,-1.0173497,-0.109552525,-1.3252075,-0.062919654,293.0618
13.8,48.2,100465.69,0.9999924,2020-06-07 10:00:00,8382704.0,6238488.0,10692976.0,20222.875,-0.04701846,-0.6575325,-0.06048186,-0.783428,294.13745
13.8,48.2,100467.08,0.98644185,2020-06-07 11:00:00,11008712.0,7606376.0,13181280.0,23187.797,1.6674576,-1.2747805,2.1982515,-1.5800537,294.28876
13.8,48.2,100478.484,0.9837104,2020-06-07 12:00:00,13642592.0,9223280.0,15842512.0,26789.14,3.4307024,-1.521034,4.6617103,-2.0861125,293.32037
13.8,48.2,100517.695,0.99773395,2020-06-07 13:00:00,16099048.0,10614408.0,18330816.0,29754.062,4.4010334,-2.1817214,6.258647,-3.273057,292.1066
13.8,48.2,100526.45,0.9724946,2020-06-07 14:00:00,18204584.0,11470992.0,20199440.0,29754.062,5.037831,-1.3009027,7.4183846,-2.2171457,291.32227
13.8,48.2,100639.66,0.9999924,2020-06-07 15:00:00,19872448.0,12237944.0,21847104.0,29754.062,5.920154,0.34421134,8.761476,0.120943785,290.04623
13.8,48.2,100801.44,0.97916305,2020-06-07 16:00:00,21027728.0,12579912.0,22937536.0,29754.062,7.086121,-0.7928399,11.053205,-1.6742445,287.2615
13.8,48.2,100926.48,0.9950025,2020-06-07 17:00:00,21694088.0,12882048.0,23725344.0,29754.062,6.471466,-1.2466037,10.3344145,-2.4990232,285.86414
13.8,48.2,101026.13,0.99993134,2020-06-07 18:00:00,21942496.0,13038088.0,24157672.0,29754.062,5.905299,-1.1444628,9.684241,-2.5921714,285.39426
13.8,48.2,101116.78,1.0000076,2020-06-07 19:00:00,21970096.0,13058008.0,24263352.0,29754.062,5.622496,-0.5606748,9.229795,-1.6290607,284.69852
13.8,48.2,101213.69,0.9999924,2020-06-07 20:00:00,21970096.0,13058008.0,24263352.0,29754.062,5.1961894,0.23121065,8.842466,-0.27493608,284.0137
13.8,48.2,101233.34,0.9999924,2020-06-07 21:00:00,21970096.0,13058008.0,24263352.0,29754.062,4.3489013,0.3424503,7.579991,0.0006852746,283.56064
13.8,48.2,101250.07,0.9987716,2020-06-07 22:00:00,21970096.0,13058008.0,24263352.0,29754.062,3.5554273,0.66824454,6.385007,0.595374,283.2321
13.8,48.2,101291.04,0.9994278,2020-06-07 23:00:00,21970096.0,13058008.0,24263352.0,29754.062,3.3230746,0.61629355,5.8386965,0.55331826,283.11166
13.8,48.2,101369.125,0.9936288,2020-06-08 00:00:00,-8.0,0.0,0.0,0.0,2.0209079,-1.0113623,3.4943378,-1.9643353,283.1059
13.8,48.2,101407.21,0.99222493,2020-06-08 01:00:00,-8.0,0.0,0.0,0.0,1.7147894,-0.5597261,3.2871983,-1.3106943,282.89288
13.8,48.2,101404.586,0.9945444,2020-06-08 02:00:00,-8.0,0.0,0.0,0.0,1.5929577,-0.7696115,2.9428284,-1.8362385,282.77463
13.8,48.2,101402.45,0.9933083,2020-06-08 03:00:00,-8.0,0.0,0.0,0.0,1.207231,-0.5828687,2.4130037,-1.6833168,282.69403
13.8,48.2,101412.54,0.9891272,2020-06-08 04:00:00,19800.0,40912.0,112816.0,0.0,1.2439563,0.16143215,2.0301187,-0.74543023,282.83176
13.8,48.2,101449.04,0.9595083,2020-06-08 05:00:00,249520.0,276168.0,603296.0,901.2031,1.2362595,0.35404956,1.7537167,0.18376768,283.45224
13.8,48.2,101449.914,0.9850834,2020-06-08 06:00:00,891144.0,814848.0,1608768.0,3675.7812,0.8791213,0.45997155,1.193145,0.5114571,284.39777
13.8,48.2,101403.164,0.9889593,2020-06-08 07:00:00,2051624.0,1660384.0,3050784.0,7280.5938,0.784559,-0.28165913,1.0206363,-0.4050802,285.51556
13.8,48.2,101369.46,0.9803682,2020-06-08 08:00:00,3734912.0,2638888.0,4767472.0,10246.75,0.5373771,-0.97415626,0.697628,-1.2751946,286.58817
13.8,48.2,101334.43,0.9909278,2020-06-08 09:00:00,5849912.0,4510656.0,7514160.0,13844.469,-0.23297691,-0.9444269,-0.2497127,-1.2255447,288.39996
13.8,48.2,101313.55,0.9924538,2020-06-08 10:00:00,8273848.0,5874416.0,9971456.0,16704.188,-1.2630477,-0.3249179,-1.6313993,-0.4532405,288.91058
13.8,48.2,101311.66,0.999992,2020-06-08 11:00:00,10856208.0,7037024.0,12296336.0,16704.188,-1.0418156,0.5902821,-1.4747499,0.6075295,289.15018
13.8,48.2,101305.1,0.999931,2020-06-08 12:00:00,13418768.0,7558664.0,13973776.0,16704.188,-0.13489592,1.2167338,-0.32738996,1.5481468,288.1338
13.8,48.2,101289.45,0.9991833,2020-06-08 13:00:00,15854584.0,8257592.0,15783648.0,16704.188,-0.30005026,0.8959421,-0.5646298,1.0938503,287.93005
13.8,48.2,101239.94,0.9169493,2020-06-08 14:00:00,18001272.0,9062216.0,17583712.0,16704.188,0.20113063,0.59419835,0.060673237,0.8329402,288.14575
13.8,48.2,101203.32,0.9521837,2020-06-08 15:00:00,19743968.0,10415752.0,19736912.0,20301.906,-0.54921126,-0.49225652,-0.77371144,-0.5786066,289.27017
13.8,48.2,101195.625,0.99835926,2020-06-08 16:00:00,20987624.0,11653368.0,21620352.0,23906.719,-1.2804208,-0.9681035,-1.6951594,-1.2133806,289.62137
13.8,48.2,101215.766,0.9929879,2020-06-08 17:00:00,21700544.0,12134096.0,22566976.0,24417.625,-1.6008335,-0.91558766,-2.2722378,-1.240688,289.1391
13.8,48.2,101220.17,0.9999615,2020-06-08 18:00:00,21969872.0,12342064.0,23052560.0,24417.625,-1.4231441,-0.38775897,-2.545727,-0.726315,288.52838
13.8,48.2,101249.92,0.99994624,2020-06-08 19:00:00,22005512.0,12379568.0,23180080.0,24417.625,-1.4504133,0.13793361,-2.9318483,0.17408597,287.53592
13.8,48.2,101294.26,0.9999157,2020-06-08 20:00:00,22005512.0,12379568.0,23180080.0,24417.625,-1.3703651,0.3992666,-3.0425386,1.0342704,287.01157
13.8,48.2,101285.59,0.9994732,2020-06-08 21:00:00,22005512.0,12379568.0,23180080.0,24417.625,-1.1506724,0.29174268,-2.5722668,1.0156518,286.516
13.8,48.2,101268.41,0.9916145,2020-06-08 22:00:00,22005512.0,12379568.0,23180080.0,24417.625,-1.0655662,0.07829702,-2.138568,0.6112534,286.15814
13.8,48.2,101279.18,0.99982417,2020-06-08 23:00:00,22005512.0,12379568.0,23180080.0,24417.625,-0.6912749,-0.32972443,-2.1537797,-0.18413806,285.45486
13.8,48.2,101304.91,1.0000074,2020-06-09 00:00:00,8.0,8.0,-16.0,0.015625,-2.1514552,-1.0304213,-4.575353,-1.3935862,285.59732
13.8,48.2,101263.664,1.0000074,2020-06-09 01:00:00,8.0,8.0,-16.0,0.015625,-2.5807595,-1.3203607,-4.901643,-1.8793808,285.8664
13.8,48.2,101247.484,0.99925965,2020-06-09 02:00:00,8.0,8.0,-16.0,0.015625,-2.582872,-1.3602914,-5.015918,-2.0376797,285.73773
13.8,48.2,101232.21,0.9860601,2020-06-09 03:00:00,8.0,8.0,-16.0,0.015625,-2.4300015,-0.85055643,-4.84028,-1.3995802,285.55127
