longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,102549.305,0.99828327,2019-12-27 09:00:00,161940.0,72368.0,270040.0,0.0078125,-2.344253,-0.6104638,-3.7664595,-0.7547121,276.81525
7.8,50.2,102691.125,0.95670086,2019-12-27 10:00:00,581360.0,331302.0,819152.0,0.0078125,-2.3341236,-1.7960246,-3.5655813,-2.4764853,277.36386
7.8,50.2,102780.6,1.0000076,2019-12-27 11:00:00,1198344.0,584926.0,1430506.0,0.0078125,-2.7234225,-2.0108259,-4.1532884,-2.86228,277.27707
7.8,50.2,102828.98,1.0000076,2019-12-27 12:00:00,1888200.0,865106.0,2090044.0,0.0078125,-2.9233055,-1.5402806,-4.334974,-2.1555715,277.47958
7.8,50.2,102907.35,1.0000076,2019-12-27 13:00:00,2519758.0,1139974.0,2712440.0,0.0078125,-3.1414208,-1.2717788,-4.6783004,-1.7680329,277.68436
7.8,50.2,103001.72,0.9999771,2019-12-27 14:00:00,2961040.0,1400236.0,3245490.0,181.51562,-2.7234225,-0.8400994,-4.1025357,-1.0620221,277.967
7.8,50.2,103125.26,0.8775035,2019-12-27 15:00:00,3135122.0,1534350.0,3546650.0,378.47656,-0.77726626,-0.94393986,-2.289516,-1.4614204,277.53525
7.8,50.2,103248.75,0.90303284,2019-12-27 16:00:00,3143220.0,1546302.0,3578774.0,378.47656,-0.49263597,-1.6328468,-2.075417,-2.9871573,276.5363
7.8,50.2,103325.76,0.84606874,2019-12-27 17:00:00,3143220.0,1546302.0,3578774.0,378.47656,-0.94608617,-1.404398,-2.7079053,-3.1047096,276.01956
7.8,50.2,103411.58,0.78924197,2019-12-27 18:00:00,3143220.0,1546302.0,3578774.0,378.47656,-1.2026925,-0.9237651,-3.1757674,-2.2800999,275.50137
7.8,50.2,103459.78,0.8124671,2019-12-27 19:00:00,3143220.0,1546302.0,3578774.0,378.47656,-1.4653764,-0.93652266,-3.7873578,-1.9413961,275.11224
7.8,50.2,103560.23,0.6776027,2019-12-27 20:00:00,3143220.0,1546302.0,3578774.0,378.47656,-1.4974523,-1.156961,-3.9545426,-1.9818593,274.72684
7.8,50.2,103663.1,0.6556442,2019-12-27 21:00:00,3143220.0,1546302.0,3578774.0,378.47656,-1.3093867,-1.14272,-3.7668862,-2.0163922,274.06992
7.8,50.2,103717.46,0.47524512,2019-12-27 22:00:00,3143220.0,1546302.0,3578774.0,378.47656,-1.3259311,-0.7988599,-3.9737349,-1.593623,273.18375
7.8,50.2,103756.28,0.31834584,2019-12-27 23:00:00,3143220.0,1546302.0,3578774.0,378.47656,-1.5582275,-0.4793281,-4.502586,-0.8286618,272.65292
7.8,50.2,103792.914,0.9775908,2019-12-28 00:00:00,0.0,0.0,0.0,0.0,-1.9317589,0.19311678,-2.8038917,0.9278778,271.58377
7.8,50.2,103832.76,0.4892227,2019-12-28 01:00:00,0.0,0.0,0.0,0.0,-1.7397561,0.50077784,-2.2812777,1.7500635,271.09454
7.8,50.2,103873.08,0.9507645,2019-12-28 02:00:00,0.0,0.0,0.0,0.0,-1.5008521,-0.20680821,-1.6875505,1.3001419,271.31866
7.8,50.2,103921.93,0.82371306,2019-12-28 03:00:00,0.0,0.0,0.0,0.0,-1.1552472,-0.4355818,-2.466002,0.034608603,271.87152
7.8,50.2,103926.8,0.5829319,2019-12-28 04:00:00,0.0,0.0,0.0,0.0,-1.6617823,-0.34160286,-4.009018,-0.08002889,272.00504
7.8,50.2,103887.27,0.40903354,2019-12-28 05:00:00,0.0,0.0,0.0,0.0,-1.811574,0.08507538,-4.65366,0.8354281,271.79538
7.8,50.2,103976.16,0.4831036,2019-12-28 06:00:00,0.0,0.0,0.0,0.0,-1.6503501,-0.152273,-3.2385616,0.73763704,270.46506
7.8,50.2,104051.266,0.6342194,2019-12-28 07:00:00,0.0,0.0,0.0,0.0,-1.4624515,-0.053149223,-3.1842809,0.70599866,270.32092
7.8,50.2,104099.19,0.29252648,2019-12-28 08:00:00,9886.0,16958.0,39408.0,888.2656,-1.389461,-0.044231534,-3.710682,0.66942966,271.19095
7.8,50.2,104131.2,0.866562,2019-12-28 09:00:00,198566.0,241830.0,423872.0,4487.6562,-2.03758,0.47882652,-4.0637197,1.416423,272.75552
7.8,50.2,104150.266,0.95142066,2019-12-28 10:00:00,673972.0,741706.0,1165108.0,8087.0547,-1.9338107,1.1068393,-2.865747,1.7176036,274.20007
7.8,50.2,104147.3,0.9833437,2019-12-28 11:00:00,1361950.0,1422956.0,2133190.0,11686.453,-1.962245,1.577077,-2.7458234,2.1913567,274.8696
7.8,50.2,104102.2,0.9496658,2019-12-28 12:00:00,2122436.0,2054806.0,3060804.0,15285.844,-2.1779914,1.5671302,-3.0576243,2.1819062,274.90912
7.8,50.2,104088.61,0.979483,2019-12-28 13:00:00,2811238.0,2676336.0,3960726.0,18885.242,-2.4511924,1.2755898,-3.4603148,1.7927958,274.95636
7.8,50.2,104074.65,0.9849917,2019-12-28 14:00:00,3292412.0,3060460.0,4569904.0,21516.375,-2.5274072,1.3736845,-3.907609,2.1272583,274.52014
7.8,50.2,104100.67,0.9110285,2019-12-28 15:00:00,3486034.0,3235196.0,4876624.0,22135.219,-1.8540783,1.047845,-3.7982054,2.4346023,273.5836
7.8,50.2,104135.8,0.8677675,2019-12-28 16:00:00,3496746.0,3252890.0,4911768.0,22387.812,-1.8760633,1.0108024,-4.239608,2.8117967,272.08746
7.8,50.2,104167.3,0.97876585,2019-12-28 17:00:00,3496746.0,3252890.0,4911768.0,22387.812,-1.9352765,1.1894995,-4.440322,3.3656726,271.6074
7.8,50.2,104178.8,0.9898138,2019-12-28 18:00:00,3496746.0,3252890.0,4911768.0,22387.812,-2.144281,1.6885482,-4.640195,4.2211404,271.73898
7.8,50.2,104173.28,0.9896612,2019-12-28 19:00:00,3496746.0,3252890.0,4911768.0,22387.812,-2.0381665,1.7561172,-4.327552,4.277843,272.06192
7.8,50.2,104177.64,0.9880589,2019-12-28 20:00:00,3496746.0,3252890.0,4911768.0,22387.812,-1.7717075,1.4889287,-3.8423872,3.8825693,271.81708
7.8,50.2,104140.76,0.98944753,2019-12-28 21:00:00,3495922.0,3252890.0,4911768.0,22387.812,-2.2386703,1.6473895,-4.540468,4.0280232,271.8908
7.8,50.2,104113.52,0.9984812,2019-12-28 22:00:00,3495922.0,3252890.0,4911768.0,22387.812,-2.2149262,1.8404924,-4.5678196,4.305372,271.7573
7.8,50.2,104047.836,0.9982218,2019-12-28 23:00:00,3495922.0,3252890.0,4911768.0,22387.812,-2.393445,2.437293,-4.7525434,5.2795863,271.40735
7.8,50.2,104069.734,0.6019908,2019-12-29 00:00:00,-2.0,0.0,-4.0,0.0,-2.4068494,2.223176,-4.6910844,4.9223137,270.73886
7.8,50.2,104041.414,0.0039980114,2019-12-29 01:00:00,-2.0,0.0,-4.0,0.0,-2.1223006,2.203948,-4.258977,4.98246,270.49957
7.8,50.2,104086.54,0.004577875,2019-12-29 02:00:00,-2.0,0.0,-4.0,0.0,-1.6612802,1.8644748,-3.353414,4.525181,270.20065
7.8,50.2,104089.17,0.16669574,2019-12-29 03:00:00,-2.0,0.0,-4.0,0.0,-2.0713267,1.9234848,-3.9063845,4.700677,270.0948
7.8,50.2,104043.54,0.24975371,2019-12-29 04:00:00,-2.0,0.0,-4.0,0.0,-1.8425908,2.1257102,-3.484273,5.05167,270.04718
7.8,50.2,103979.23,0.24007913,2019-12-29 05:00:00,-2.0,0.0,-4.0,0.0,-1.9338918,2.1900244,-3.4829102,5.1596045,269.96222
7.8,50.2,103962.875,0.36426166,2019-12-29 06:00:00,-2.0,0.0,-4.0,0.0,-1.6722488,1.9523268,-3.2180114,4.7880135,269.83725
7.8,50.2,104062.016,0.9576155,2019-12-29 07:00:00,-2.0,0.0,-4.0,0.0,-1.1118622,0.92595035,-2.093896,3.2814627,269.4249
7.8,50.2,104050.086,0.98114586,2019-12-29 08:00:00,9914.0,18136.0,36824.0,451.57812,-1.7861328,1.4540567,-3.1107798,3.6439905,269.9062
7.8,50.2,104060.516,0.99626803,2019-12-29 09:00:00,196640.0,213262.0,372472.0,1997.5,-1.8083935,1.7255692,-3.109871,3.7762308,271.6574
7.8,50.2,104021.6,0.9312012,2019-12-29 10:00:00,665110.0,698540.0,1107950.0,5593.836,-1.6951547,1.8711052,-2.4982867,2.974138,273.13727
7.8,50.2,103965.67,0.74498844,2019-12-29 11:00:00,1340960.0,1415212.0,2132782.0,9194.242,-1.4609346,1.7040207,-2.0702682,2.4682467,274.3436
7.8,50.2,103856.4,0.9308502,2019-12-29 12:00:00,2093652.0,2230536.0,3274406.0,12794.641,-1.5922399,1.6609235,-2.2452016,2.329415,275.12335
7.8,50.2,103793.96,0.021790683,2019-12-29 13:00:00,2771156.0,2947210.0,4302392.0,16395.04,-1.6654739,1.7497699,-2.440127,2.5176823,275.47922
7.8,50.2,103804.93,0.39917558,2019-12-29 14:00:00,3242104.0,3494144.0,5117838.0,19995.438,-1.2002592,1.2170222,-2.0752664,2.2120054,275.1456
7.8,50.2,103847.016,0.78515166,2019-12-29 15:00:00,3431310.0,3731342.0,5518722.0,23595.844,-1.5874004,1.4026718,-3.3420548,2.9935002,273.43307
7.8,50.2,103830.79,0.87820464,2019-12-29 16:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.4115739,1.6685483,-3.2766252,3.9253616,271.76505
7.8,50.2,103830.164,0.9710134,2019-12-29 17:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.5038424,1.6572769,-2.9408445,4.2083807,271.44388
7.8,50.2,103823.66,0.50692356,2019-12-29 18:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.7112856,1.9738753,-3.0203595,4.800372,272.0048
7.8,50.2,103789.45,0.48574325,2019-12-29 19:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.5383625,2.19997,-3.0880609,5.143126,271.66852
7.8,50.2,103760.72,0.5349402,2019-12-29 20:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.7148347,2.3816411,-3.2788973,5.4319124,271.83356
7.8,50.2,103734.195,0.854949,2019-12-29 21:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.6325669,2.478444,-2.801807,5.726054,271.96564
7.8,50.2,103711.42,0.7948873,2019-12-29 22:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.3796349,2.4144614,-2.3015437,5.722347,271.96075
7.8,50.2,103707.164,0.7622623,2019-12-29 23:00:00,3442050.0,3750928.0,5559758.0,24226.422,-1.2018723,2.1021724,-1.9516773,5.353639,271.78772
7.8,50.2,103741.766,0.44435948,2019-12-30 00:00:00,2.0,0.0,-2.0,0.0078125,-1.0035925,2.185688,-1.060719,5.6580677,271.47272
7.8,50.2,103664.62,0.8876966,2019-12-30 01:00:00,2.0,0.0,-2.0,0.0078125,-1.5140758,2.794144,-1.6517277,6.512845,271.72134
7.8,50.2,103621.73,0.8972949,2019-12-30 02:00:00,2.0,0.0,-2.0,0.0078125,-1.3575611,2.8826652,-1.5835695,6.6456337,272.09464
7.8,50.2,103640.45,0.8830272,2019-12-30 03:00:00,2.0,0.0,-2.0,0.0078125,-1.4555011,2.8541756,-1.8946266,6.424319,271.77737
7.8,50.2,103596.164,0.81176484,2019-12-30 04:00:00,2.0,0.0,-2.0,0.0078125,-1.502109,3.460257,-1.9257326,7.364699,271.57672
7.8,50.2,103480.914,0.5959178,2019-12-30 05:00:00,2.0,0.0,-2.0,0.0078125,-1.2322235,3.323236,-1.4303284,7.3137546,271.88242
7.8,50.2,103449.11,0.31694183,2019-12-30 06:00:00,2.0,0.0,-2.0,0.0078125,-1.1654606,3.2398021,-1.1906314,7.2360854,272.0631
7.8,50.2,103429.46,0.38010132,2019-12-30 07:00:00,2.0,0.0,-2.0,0.0078125,-1.1078305,3.3557954,-0.9966779,7.375556,272.18744
7.8,50.2,103429.195,0.57347095,2019-12-30 08:00:00,8866.0,18602.0,41550.0,900.27344,-1.1925435,3.3642745,-0.99896526,7.3133373,272.32016
7.8,50.2,103448.05,0.6654711,2019-12-30 09:00:00,191776.0,266000.0,465752.0,4501.3438,-1.0574436,3.1560292,-0.88277626,6.5003176,273.82452
7.8,50.2,103451.04,0.28219575,2019-12-30 10:00:00,650264.0,804200.0,1282272.0,8099.086,-0.65749645,2.6310072,-0.17649317,5.265129,275.5208
7.8,50.2,103393.01,0.013764143,2019-12-30 11:00:00,1315838.0,1547018.0,2357758.0,11700.156,-0.53341866,2.1894188,0.1528616,3.9501834,277.28082
7.8,50.2,103274.5,0.1293098,2019-12-30 12:00:00,2056348.0,2360518.0,3524076.0,15301.227,-0.5359378,2.1222649,0.21690273,3.6750011,278.70642
7.8,50.2,103202.6,0.21511453,2019-12-30 13:00:00,2724338.0,3067372.0,4563810.0,18898.969,-0.24621248,1.8095579,0.7873268,3.3492923,279.3105
7.8,50.2,103159.31,0.22153881,2019-12-30 14:00:00,3190078.0,3573331.0,5346508.0,22500.04,-0.5091696,1.8251594,1.0874057,3.7535055,278.8332
7.8,50.2,103129.44,0.18001744,2019-12-30 15:00:00,3379436.0,3810189.0,5763948.0,26101.117,-0.20968199,2.1144643,1.9400682,4.2170143,276.952
7.8,50.2,103136.87,0.07077399,2019-12-30 16:00:00,3391522.0,3831270.0,5811296.0,27001.383,-0.052852154,2.1212473,2.7410407,3.895481,274.99588
7.8,50.2,103108.52,0.004593104,2019-12-30 17:00:00,3391522.0,3831270.0,5811296.0,27001.383,0.036584377,2.2165518,3.4701953,3.8708441,274.16492
7.8,50.2,103076.19,0.002121061,2019-12-30 18:00:00,3391522.0,3831270.0,5811296.0,27001.383,0.2803316,2.129048,3.8773143,3.64076,273.54718
7.8,50.2,103052.42,0.00024411082,2019-12-30 19:00:00,3391522.0,3831270.0,5811296.0,27001.383,0.47274733,1.8892609,4.2405195,2.9049919,272.9575
7.8,50.2,103022.08,-2.9802322e-08,2019-12-30 20:00:00,3391522.0,3831270.0,5811296.0,27001.383,0.77632904,1.7434216,4.8937397,2.9267058,273.24637
7.8,50.2,103022.875,-2.9802322e-08,2019-12-30 21:00:00,3390716.0,3831270.0,5811296.0,27001.383,1.7906823,1.4069732,5.74503,2.183004,273.037
7.8,50.2,103046.58,-2.9802322e-08,2019-12-30 22:00:00,3390716.0,3831270.0,5811296.0,27001.383,2.3376966,0.23313522,6.134309,1.0613958,273.0475
7.8,50.2,103070.48,-2.9802322e-08,2019-12-30 23:00:00,3390716.0,3831270.0,5811296.0,27001.383,2.3603706,0.37897468,6.9952054,0.97662795,273.7097
7.8,50.2,103077.68,2.9802322e-08,2019-12-31 00:00:00,-2.0,0.0,0.0,0.0,2.364264,0.9596868,7.0669827,1.9939508,273.69397
7.8,50.2,103048.16,2.9802322e-08,2019-12-31 01:00:00,-2.0,0.0,0.0,0.0,2.568459,0.6188679,7.3899026,1.487528,273.90073
7.8,50.2,103078.586,2.9802322e-08,2019-12-31 02:00:00,-2.0,0.0,0.0,0.0,2.6769257,0.43780792,7.400629,1.0256703,274.0451
7.8,50.2,103075.87,2.9802322e-08,2019-12-31 03:00:00,-2.0,0.0,0.0,0.0,2.326436,0.76052076,6.8027754,1.4654704,273.7864
7.8,50.2,103101.63,2.9802322e-08,2019-12-31 04:00:00,-2.0,0.0,0.0,0.0,2.3685102,0.3479879,6.762128,0.6313356,273.47983
7.8,50.2,103052.61,0.4068973,2019-12-31 05:00:00,-2.0,0.0,0.0,0.0,2.3399463,0.48431545,6.6384926,0.8744186,273.1907
7.8,50.2,103166.52,0.98587716,2019-12-31 06:00:00,-2.0,0.0,0.0,0.0,2.2102494,-0.88854563,6.2291975,-1.3921051,272.82214
7.8,50.2,103242.625,0.933964,2019-12-31 07:00:00,-2.0,0.0,0.0,0.0,1.6625128,-0.9428636,4.4322495,-2.7641735,272.3942
7.8,50.2,103322.484,0.98792195,2019-12-31 08:00:00,8264.0,14348.0,34864.0,183.34375,1.3479214,-0.26832628,3.132666,-2.5818615,272.3519
7.8,50.2,103368.79,0.9888985,2019-12-31 09:00:00,176034.0,79942.0,245088.0,183.34375,1.261457,-0.26548612,2.8684587,-2.1519647,274.41476
7.8,50.2,103428.04,1.0000075,2019-12-31 10:00:00,606614.0,278084.0,699376.0,183.34375,0.9345131,-1.0152878,2.0893865,-2.367588,275.706
7.8,50.2,103417.59,1.0000075,2019-12-31 11:00:00,1241330.0,616978.0,1375166.0,1641.8906,0.7797265,-0.86937463,1.1657901,-1.7625816,276.36664
7.8,50.2,103413.07,0.99996173,2019-12-31 12:00:00,1947948.0,916244.0,2056084.0,1641.8906,0.9584451,-0.92262757,1.1900659,-1.8035457,276.6617
7.8,50.2,103376.17,0.9705565,2019-12-31 13:00:00,2599192.0,1185446.0,2677524.0,1641.8906,1.0510855,-0.45045137,1.3300729,-1.0968044,276.9271
7.8,50.2,103416.06,0.78330594,2019-12-31 14:00:00,3067790.0,1473096.0,3234358.0,2399.6875,0.6805239,-1.0877117,0.8197241,-1.880522,277.23776
7.8,50.2,103489.38,0.5656735,2019-12-31 15:00:00,3262832.0,1643226.0,3572766.0,4660.836,0.28024006,-1.1001374,0.20888615,-2.6003175,276.21744
7.8,50.2,103503.305,0.7244191,2019-12-31 16:00:00,3275230.0,1661674.0,3617888.0,5113.0625,0.5801635,-1.2545708,-0.28904343,-2.4126034,275.1422
7.8,50.2,103512.914,0.35966885,2019-12-31 17:00:00,3275230.0,1661674.0,3617888.0,5113.0625,0.6519599,-0.87754,-0.8304424,-1.7414246,274.34573
7.8,50.2,103556.5,0.19994661,2019-12-31 18:00:00,3275230.0,1661674.0,3617888.0,5113.0625,-0.67202663,-1.2535058,-1.7912979,-2.1375597,274.31714
7.8,50.2,103575.93,0.14940679,2019-12-31 19:00:00,3275230.0,1661674.0,3617888.0,5113.0625,-1.3336344,0.53259814,-3.6068764,0.21494353,273.10272
7.8,50.2,103580.17,0.14696527,2019-12-31 20:00:00,3275230.0,1661674.0,3617888.0,5113.0625,-1.699564,0.8261994,-4.3498173,1.7310611,273.3952
7.8,50.2,103602.734,0.15676191,2019-12-31 21:00:00,3275230.0,1661674.0,3617888.0,5113.0625,-1.6984062,0.9767277,-4.697013,2.2104747,273.02182
7.8,50.2,103615.89,0.13556632,2019-12-31 22:00:00,3275230.0,1661674.0,3617888.0,5113.0625,-1.8840733,0.65863013,-5.1418753,1.6630878,272.49255
7.8,50.2,103606.22,0.16811508,2019-12-31 23:00:00,3275230.0,1661674.0,3617888.0,5113.0625,-1.7454987,0.71294814,-4.9335575,1.8962675,271.9555
7.8,50.2,103582.266,0.24712929,2020-01-01 00:00:00,-2.0,0.0,-2.0,-0.0078125,-1.7195349,1.1570362,-4.0353937,3.3343215,272.16534
7.8,50.2,103567.9,0.35849386,2020-01-01 01:00:00,-2.0,0.0,-2.0,-0.0078125,-1.6263943,1.0007523,-3.775898,3.239625,271.71017
7.8,50.2,103548.31,0.42087513,2020-01-01 02:00:00,-2.0,0.0,-2.0,-0.0078125,-1.5173349,1.2353673,-3.5424538,3.6912909,271.51694
7.8,50.2,103532.72,0.35174912,2020-01-01 03:00:00,-2.0,0.0,-2.0,-0.0078125,-1.9220724,0.85203665,-4.3766203,2.7870302,271.48782
7.8,50.2,103502.18,0.25103575,2020-01-01 04:00:00,-2.0,0.0,-2.0,-0.0078125,-2.1198692,1.0121046,-4.808261,2.9207196,271.5018
7.8,50.2,103470.03,0.12140542,2020-01-01 05:00:00,-2.0,0.0,-2.0,-0.0078125,-2.227912,1.3413225,-4.992156,3.533463,271.3986
7.8,50.2,103436.66,0.04275742,2020-01-01 06:00:00,-2.0,0.0,-2.0,-0.0078125,-2.0385828,1.6992996,-4.5906525,4.210266,271.2096
7.8,50.2,103440.195,0.029542595,2020-01-01 07:00:00,-2.0,0.0,-2.0,-0.0078125,-1.6304588,1.5263656,-3.7462702,4.2515798,270.81653
7.8,50.2,103475.63,0.053378105,2020-01-01 08:00:00,9928.0,19418.0,40814.0,899.9844,-1.9965849,1.4336549,-4.0435667,3.8723288,270.98532
7.8,50.2,103494.06,0.029084802,2020-01-01 09:00:00,208510.0,267842.0,449958.0,4499.922,-2.4978495,1.5763159,-4.565112,3.3510327,272.46957
7.8,50.2,103505.914,0.031801015,2020-01-01 10:00:00,699998.0,813574.0,1241368.0,8099.867,-2.1164818,2.024355,-3.3386374,3.1532836,273.97092
7.8,50.2,103419.9,0.033815295,2020-01-01 11:00:00,1410754.0,1595676.0,2314500.0,11699.805,-1.5952349,2.1454465,-2.3507147,3.1370368,275.07025
7.8,50.2,103329.5,0.034578264,2020-01-01 12:00:00,2201770.0,2450766.0,3479216.0,15299.75,-1.5799932,1.9910548,-2.2184124,2.8571243,275.71442
7.8,50.2,103284.4,0.03511235,2020-01-01 13:00:00,2919146.0,3234208.0,4561306.0,18899.695,-1.7378244,1.8987224,-2.46667,2.7926006,275.98877
7.8,50.2,103251.414,0.031022787,2020-01-01 14:00:00,3428010.0,3812750.0,5392536.0,22499.633,-1.7330828,1.524852,-2.7992134,2.6412716,275.68646
7.8,50.2,103266.68,0.026139706,2020-01-01 15:00:00,3643968.0,4092646.0,5841500.0,26099.578,-1.6291037,1.2402867,-3.4709387,3.1189327,273.98334
7.8,50.2,103291.555,0.022370577,2020-01-01 16:00:00,3659688.0,4119430.0,5898242.0,27449.555,-1.4587412,1.567234,-3.2834692,3.9925566,272.09045
7.8,50.2,103286.2,0.022156954,2020-01-01 17:00:00,3659688.0,4119430.0,5898242.0,27449.555,-1.4130182,1.9520783,-3.1915216,5.009154,271.7416
7.8,50.2,103307.14,0.0119635165,2020-01-01 18:00:00,3659688.0,4119430.0,5898242.0,27449.555,-1.4140339,2.1212282,-3.1777296,5.2533226,271.85416
7.8,50.2,103254.24,0.009491473,2020-01-01 19:00:00,3659688.0,4119430.0,5898242.0,27449.555,-1.1976099,1.9762967,-2.7139063,5.138665,271.79517
7.8,50.2,103211.14,0.009644061,2020-01-01 20:00:00,3659688.0,4119430.0,5898242.0,27449.555,-1.3896484,1.9199134,-2.5381851,5.2811747,271.69467
7.8,50.2,103177.055,0.010986924,2020-01-01 21:00:00,3659688.0,4119430.0,5898242.0,27449.555,-1.2683964,1.812823,-2.0835571,5.202725,271.55148
7.8,50.2,103184.08,0.025483549,2020-01-01 22:00:00,3659688.0,4119430.0,5898242.0,27449.555,-0.73902035,1.7261668,-0.9617996,4.9042444,271.06836
7.8,50.2,103175.9,0.048250884,2020-01-01 23:00:00,3659688.0,4119430.0,5898242.0,27449.555,-0.42335892,1.7030838,-0.036707878,4.6781793,270.90265
7.8,50.2,103199.234,1.0000076,2020-01-02 00:00:00,0.0,0.0,0.0,0.0,-0.27083683,2.829164,-0.2799573,5.0939894,272.1275
7.8,50.2,103163.11,0.98941743,2020-01-02 01:00:00,0.0,0.0,0.0,0.0,-0.26911545,2.347455,-0.15852404,4.1021137,271.87018
7.8,50.2,103153.664,1.0000076,2020-01-02 02:00:00,0.0,0.0,0.0,0.0,-0.6983967,2.0929904,-0.60712385,3.5952241,271.3555
7.8,50.2,103156.445,1.0000076,2020-01-02 03:00:00,0.0,0.0,0.0,0.0,-0.17685652,2.8803046,0.08885813,4.5735416,271.14932
7.8,50.2,103096.91,1.0000076,2020-01-02 04:00:00,0.0,0.0,0.0,0.0,-0.17169237,2.3293083,0.34577465,3.7057803,271.39825
7.8,50.2,103083.38,1.0000076,2020-01-02 05:00:00,0.0,0.0,0.0,0.0,-0.16205359,1.9923592,0.8867035,3.579058,271.74722
7.8,50.2,103061.836,1.0000076,2020-01-02 06:00:00,0.0,0.0,0.0,0.0,-0.15344715,1.698302,1.2866302,3.1295326,272.13818
7.8,50.2,103065.48,0.9994278,2020-01-02 07:00:00,0.0,0.0,0.0,0.0,-0.40750456,1.7329454,0.97602224,3.1775098,272.51886
7.8,50.2,103076.59,0.99488044,2020-01-02 08:00:00,8272.0,8780.0,31904.0,0.0,-0.901505,2.1672263,0.3608284,4.1031566,272.6395
7.8,50.2,103077.516,1.0000076,2020-01-02 09:00:00,181150.0,100976.0,302616.0,0.0,-1.0347304,2.9079368,-0.709991,5.0574856,273.30154
7.8,50.2,103070.79,0.9999771,2020-01-02 10:00:00,626992.0,342440.0,839202.0,0.0,-0.9927316,3.2605581,-1.1159387,5.2175827,274.0762
7.8,50.2,103011.01,0.9999771,2020-01-02 11:00:00,1274662.0,676724.0,1539182.0,0.0,-0.8553753,3.1916833,-0.8148651,5.045491,274.74207
7.8,50.2,102906.7,0.9999771,2020-01-02 12:00:00,1995950.0,995332.0,2250764.0,0.0,-0.9841256,3.3624263,-1.1585908,5.1200643,275.14563
7.8,50.2,102845.875,1.0000076,2020-01-02 13:00:00,2643620.0,1360348.0,2978782.0,0.0,-1.2712312,3.5657506,-1.5028186,5.621217,275.24338
7.8,50.2,102783.625,1.0000076,2020-01-02 14:00:00,3091116.0,1691498.0,3609150.0,1701.3984,-1.4419789,3.6457605,-1.586617,6.575546,274.94788
7.8,50.2,102736.26,1.0000076,2020-01-02 15:00:00,3273920.0,1857700.0,3971708.0,1701.3984,-1.6223674,3.8449605,-1.9845366,7.194034,274.58438
7.8,50.2,102690.06,1.0000076,2020-01-02 16:00:00,3285500.0,1874634.0,4022950.0,1701.3984,-1.1459231,3.9472413,-1.195723,7.520488,274.39767
7.8,50.2,102684.195,0.8132911,2020-01-02 17:00:00,3285500.0,1874634.0,4022950.0,1701.3984,-0.68187284,3.9963195,-0.22425842,7.547084,274.74054
7.8,50.2,102659.555,0.7316828,2020-01-02 18:00:00,3285500.0,1874634.0,4022950.0,1701.3984,-0.73729706,3.8395991,0.045704365,7.4553013,274.63898
7.8,50.2,102596.81,0.94901,2020-01-02 19:00:00,3285500.0,1874634.0,4022950.0,1701.3984,-0.36722708,3.870943,0.7386756,7.740557,274.45572
7.8,50.2,102570.07,0.9949415,2020-01-02 20:00:00,3285500.0,1874634.0,4022950.0,1701.3984,0.044152737,3.5562649,1.6127934,6.9624925,275.01773
7.8,50.2,102543.766,0.999733,2020-01-02 21:00:00,3285500.0,1874634.0,4022950.0,1701.3984,-0.16411877,3.20983,1.5505714,6.079608,275.68015
7.8,50.2,102507.83,0.9761416,2020-01-02 22:00:00,3285500.0,1874634.0,4022950.0,1701.3984,-0.03812313,3.266332,1.7282047,6.078043,275.91687
7.8,50.2,102454.22,0.91058636,2020-01-02 23:00:00,3285500.0,1874634.0,4022950.0,1701.3984,0.019022465,3.4003692,2.186339,6.191207,276.20438
7.8,50.2,102522.5,0.99652815,2020-01-03 00:00:00,0.0,0.0,0.0,0.0,-0.37186003,4.0462246,1.3170543,7.6926517,275.07407
7.8,50.2,102461.56,0.7225268,2020-01-03 01:00:00,0.0,0.0,0.0,0.0,-0.054885387,3.557967,1.9716079,6.7660475,275.41104
7.8,50.2,102403.1,0.98743343,2020-01-03 02:00:00,0.0,0.0,0.0,0.0,-0.6862526,3.8672822,0.81813145,7.532377,274.93414
7.8,50.2,102343.555,0.9139432,2020-01-03 03:00:00,0.0,0.0,0.0,0.0,-0.43468094,3.6193187,1.3088417,6.9543586,275.3693
7.8,50.2,102304.75,0.8001066,2020-01-03 04:00:00,0.0,0.0,0.0,0.0,-0.6928501,3.2570512,1.2632608,6.4782066,274.9948
7.8,50.2,102220.37,0.98139066,2020-01-03 05:00:00,0.0,0.0,0.0,0.0,-1.0445342,2.902453,1.0801172,6.1557875,274.79776
7.8,50.2,102171.414,0.9819858,2020-01-03 06:00:00,0.0,0.0,0.0,0.0,-0.450171,3.2300274,1.8919446,6.716049,275.0695
7.8,50.2,102195.125,0.9897529,2020-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0506773,3.1799965,2.367461,6.463254,275.22272
