longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,49.2,102080.48,0.80215156,2020-10-09 08:00:00,862772.0,545184.0,1190876.0,2087.4688,2.3002791,2.615085,3.9339309,3.8425941,287.01007
10.8,49.2,102052.18,0.85151637,2020-10-09 09:00:00,1939876.0,1395168.0,2560660.0,5685.5234,3.155828,2.3524015,4.682778,3.2838073,288.61307
10.8,49.2,102041.98,0.98596877,2020-10-09 10:00:00,3338476.0,2327964.0,4107536.0,9287.367,3.8854406,1.9510791,5.504473,2.784072,289.66107
10.8,49.2,102033.586,0.9957197,2020-10-09 11:00:00,4916896.0,3123892.0,5602008.0,11553.227,3.5496109,1.5320365,5.0913634,2.2155895,289.91092
10.8,49.2,101975.36,0.9820318,2020-10-09 12:00:00,6520748.0,4038284.0,7183220.0,15155.07,3.4667678,0.7877667,4.959693,1.2280169,290.46945
10.8,49.2,101928.98,0.9727692,2020-10-09 13:00:00,7984736.0,5153960.0,8901772.0,18753.117,3.2691333,0.8127842,4.658797,1.2566614,291.13443
10.8,49.2,101887.11,0.98281,2020-10-09 14:00:00,9145392.0,6014294.0,10260712.0,22354.96,3.2119236,1.3186929,4.761961,1.9904003,291.08453
10.8,49.2,101870.69,0.94502723,2020-10-09 15:00:00,9875568.0,6477818.0,11093784.0,22521.953,2.5343199,1.1359265,4.5936403,1.9952478,290.5149
10.8,49.2,101859.48,0.8701331,2020-10-09 16:00:00,10155288.0,6700952.0,11532908.0,23186.156,1.6315914,0.67657804,3.9135695,1.3117471,289.59738
10.8,49.2,101872.32,0.98839504,2020-10-09 17:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.8615457,0.27456093,3.882801,0.1390872,287.68484
10.8,49.2,101890.664,0.90732074,2020-10-09 18:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.5836688,0.22417855,3.802713,-0.06362724,286.97757
10.8,49.2,101886.8,0.8197001,2020-10-09 19:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.3886348,0.7915888,3.4588318,1.1160831,286.32996
10.8,49.2,101900.71,0.7727463,2020-10-09 20:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.3838054,0.61194944,3.6321297,1.1597109,285.32428
10.8,49.2,101876.56,0.48368365,2020-10-09 21:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.1122439,0.9712281,3.562901,1.3862224,284.9991
10.8,49.2,101860.984,0.31668252,2020-10-09 22:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.0290294,1.4017375,3.405892,2.0556211,284.25043
10.8,49.2,101842.55,0.34901762,2020-10-09 23:00:00,10173452.0,6728556.0,11601580.0,23186.156,1.2950186,1.5966651,3.7900438,2.8704457,283.87985
10.8,49.2,101874.28,0.9133941,2020-10-10 00:00:00,0.0,0.0,4.0,0.0,2.4920177,2.074325,5.464178,3.6801748,285.1144
10.8,49.2,101858.414,0.70528364,2020-10-10 01:00:00,0.0,0.0,4.0,0.0,2.9203653,1.902246,5.775359,3.0992718,285.2847
10.8,49.2,101862.734,0.9975966,2020-10-10 02:00:00,0.0,0.0,4.0,0.0,3.0647678,1.28299,5.9228244,1.7272325,284.88336
10.8,49.2,101878.53,1.0000076,2020-10-10 03:00:00,0.0,0.0,4.0,0.0,2.77631,1.098701,5.250495,1.4252548,284.71722
10.8,49.2,101913.08,0.9999924,2020-10-10 04:00:00,0.0,0.0,4.0,0.0,3.6149547,0.36612463,6.2957535,0.13942957,284.51794
10.8,49.2,101939.32,1.0000076,2020-10-10 05:00:00,0.0,0.0,4.0,0.0,3.6087065,0.12574816,6.462719,-0.19896984,283.65268
10.8,49.2,101970.12,0.9999924,2020-10-10 06:00:00,5388.0,2284.0,23524.0,0.0,3.126208,-0.10203743,5.479209,-0.6991925,283.39078
10.8,49.2,102035.34,0.9974288,2020-10-10 07:00:00,224372.0,52520.0,255112.0,0.0,3.172028,-0.3454666,5.265526,-0.9665923,283.32452
10.8,49.2,102073.4,0.9985732,2020-10-10 08:00:00,870552.0,187240.0,740004.0,0.0,3.197021,-0.64765453,5.2041836,-1.2252326,283.2877
10.8,49.2,102106.9,0.9998703,2020-10-10 09:00:00,1940340.0,472672.0,1532480.0,0.0,3.2466593,-0.82545686,4.8909717,-1.3049917,283.4078
10.8,49.2,102150.734,0.9999924,2020-10-10 10:00:00,3340404.0,774088.0,2429892.0,0.0,3.125514,-0.9017668,4.6663203,-1.4566722,283.4
10.8,49.2,102164.34,1.0000076,2020-10-10 11:00:00,4932524.0,1105184.0,3410528.0,0.0,3.0349152,-1.0673597,4.483512,-1.7591109,283.35718
10.8,49.2,102171.375,1.0000076,2020-10-10 12:00:00,6549772.0,1766240.0,4734936.0,0.0,2.910646,-1.1089487,4.1162696,-1.7254553,284.00983
10.8,49.2,102172.27,0.9999924,2020-10-10 13:00:00,8021628.0,2418164.0,5997828.0,0.0,3.0550485,-1.5916097,4.362858,-2.3123522,283.92606
10.8,49.2,102161.3,0.9999924,2020-10-10 14:00:00,9193732.0,2929656.0,7009224.0,0.0,2.7089686,-1.1879294,3.9273672,-1.7946105,283.7401
10.8,49.2,102175.21,1.0000076,2020-10-10 15:00:00,9944020.0,3209376.0,7635240.0,0.0,2.2820096,-0.3714118,3.7283092,-0.74944496,283.43314
10.8,49.2,102170.25,0.9960096,2020-10-10 16:00:00,10229416.0,3371500.0,7984436.0,0.0,1.7391121,0.5092058,3.5219386,0.5018029,283.03226
10.8,49.2,102174.61,0.36493343,2020-10-10 17:00:00,10247368.0,3392052.0,8036904.0,0.0,1.8668528,1.4008889,4.363264,1.9665093,282.1311
10.8,49.2,102190.625,0.104436725,2020-10-10 18:00:00,10247368.0,3392052.0,8036904.0,0.0,2.2785385,1.4165325,5.3423057,1.9061141,280.85574
10.8,49.2,102202.28,0.04968527,2020-10-10 19:00:00,10247368.0,3392052.0,8036904.0,0.0,2.1615586,1.4066119,5.1083107,1.9609771,280.04202
10.8,49.2,102204.125,0.050478786,2020-10-10 20:00:00,10247368.0,3392052.0,8036904.0,0.0,1.9470377,1.6653032,4.7508183,2.337181,279.36914
10.8,49.2,102191.266,0.05194369,2020-10-10 21:00:00,10247368.0,3392052.0,8036904.0,0.0,1.7637577,2.0228157,4.4059196,3.2864513,278.79523
10.8,49.2,102192.95,0.3426544,2020-10-10 22:00:00,10247368.0,3392052.0,8036904.0,0.0,2.00223,2.0254865,4.824348,3.4662552,278.8187
10.8,49.2,102177.24,0.39679548,2020-10-10 23:00:00,10247368.0,3392052.0,8036904.0,0.0,2.4645953,1.4936056,5.649424,1.8761468,279.03226
10.8,49.2,102239.39,0.066440284,2020-10-11 00:00:00,0.0,-4.0,-4.0,0.0,2.2723632,0.94616747,5.3328896,0.7984061,278.92957
10.8,49.2,102221.9,0.061923444,2020-10-11 01:00:00,0.0,-4.0,-4.0,0.0,1.9989681,1.0169806,5.347019,1.2055798,277.77994
10.8,49.2,102162.195,0.04794565,2020-10-11 02:00:00,0.0,-4.0,-4.0,0.0,1.5443041,1.3255229,4.6800947,1.9737911,277.05634
10.8,49.2,102138.26,0.23650858,2020-10-11 03:00:00,0.0,-4.0,-4.0,0.0,1.9530914,1.0780663,5.2905,1.6926856,276.83514
10.8,49.2,102119.945,0.3629802,2020-10-11 04:00:00,0.0,-4.0,-4.0,0.0,2.4051445,1.018537,6.046442,1.2055798,277.1015
10.8,49.2,102104.37,0.42168388,2020-10-11 05:00:00,0.0,-4.0,-4.0,0.0,2.5513532,1.0714521,6.338457,1.5451593,277.0794
10.8,49.2,102114.52,0.69647884,2020-10-11 06:00:00,7116.0,16636.0,38220.0,450.23438,2.7758877,0.88663816,6.388853,1.366518,277.47702
10.8,49.2,102123.945,0.5721741,2020-10-11 07:00:00,232988.0,268596.0,485988.0,3054.0156,3.047045,0.6282873,5.9578958,0.6487336,279.18872
10.8,49.2,102118.73,0.4430931,2020-10-11 08:00:00,907044.0,946044.0,1507116.0,6651.7344,3.5300555,0.075012684,5.2052507,0.004444599,280.5153
10.8,49.2,102063.266,0.53574944,2020-10-11 09:00:00,2020400.0,1964588.0,2966908.0,10253.695,3.7821908,-0.513669,5.2612987,-0.7090478,281.51392
10.8,49.2,102031.375,0.8916949,2020-10-11 10:00:00,3453884.0,3245788.0,4767076.0,13851.414,3.4618,-0.5385699,4.721071,-0.72782373,282.61258
10.8,49.2,101998.47,0.8510586,2020-10-11 11:00:00,5075896.0,4184704.0,6301500.0,16123.875,2.9407454,-1.323349,4.029655,-1.7953804,282.56836
10.8,49.2,101940.36,0.9636745,2020-10-11 12:00:00,6728140.0,5382712.0,8078008.0,19721.594,2.7236705,-1.4610841,3.7103224,-2.009428,283.07367
10.8,49.2,101882.37,0.97698087,2020-10-11 13:00:00,8229208.0,6165934.0,9384904.0,23323.555,2.3059316,-1.6252768,3.2082453,-2.2765853,283.2309
10.8,49.2,101856.31,0.99738294,2020-10-11 14:00:00,9411924.0,6990752.0,10659036.0,26921.266,1.6472471,-1.9575529,2.2926369,-2.7121913,283.53717
10.8,49.2,101863.81,0.9981154,2020-10-11 15:00:00,10155344.0,7432874.0,11421700.0,28484.383,0.97364324,-2.1447015,1.48677,-3.236313,283.0501
10.8,49.2,101875.15,0.9944531,2020-10-11 16:00:00,10432796.0,7650370.0,11831240.0,29932.812,0.30899101,-1.6089354,0.63945556,-3.4637723,282.11877
10.8,49.2,101896.68,0.9999924,2020-10-11 17:00:00,10447024.0,7669386.0,11878568.0,29932.812,0.104970336,-1.8774021,-0.13532603,-3.7700915,281.04514
10.8,49.2,101923.92,1.0000076,2020-10-11 18:00:00,10447024.0,7669386.0,11878568.0,29932.812,1.0266066,-1.7439468,0.8952042,-3.8945503,280.32968
10.8,49.2,101953.85,0.99980927,2020-10-11 19:00:00,10447024.0,7669386.0,11878568.0,29932.812,1.5252821,-1.622164,1.9648267,-3.983066,279.35507
10.8,49.2,101991.74,0.70090413,2020-10-11 20:00:00,10447024.0,7669386.0,11878568.0,29932.812,1.6535876,-1.4579713,2.2945209,-3.9396129,278.57953
10.8,49.2,102002.34,0.938252,2020-10-11 21:00:00,10447024.0,7669386.0,11878568.0,29932.812,1.9068418,-1.1988425,2.5681672,-3.5040069,278.1718
10.8,49.2,101987.45,0.5076717,2020-10-11 22:00:00,10447024.0,7669386.0,11878568.0,29932.812,2.1265278,-1.058384,3.432908,-3.3951056,277.85495
10.8,49.2,102005.64,0.99375117,2020-10-11 23:00:00,10447024.0,7669386.0,11878568.0,29932.812,2.020601,-0.770463,3.5746765,-3.0528438,277.39145
10.8,49.2,102091.734,0.969778,2020-10-12 00:00:00,0.0,0.0,0.0,0.0,1.6396803,-0.59304714,3.5890934,-2.912881,276.91904
10.8,49.2,102095.22,0.7430356,2020-10-12 01:00:00,0.0,0.0,0.0,0.0,1.7816828,-0.44456697,3.7164137,-2.6211576,276.04745
10.8,49.2,102075.1,0.95711255,2020-10-12 02:00:00,0.0,0.0,0.0,0.0,2.0659857,-0.41418743,4.2906313,-2.308741,277.13943
10.8,49.2,102071.055,0.9591116,2020-10-12 03:00:00,0.0,0.0,0.0,0.0,1.4973801,0.339226,3.7576377,-0.90867066,277.36514
10.8,49.2,102082.336,0.8721013,2020-10-12 04:00:00,0.0,0.0,0.0,0.0,1.3902084,0.49226308,3.8309653,-0.39992118,276.7251
10.8,49.2,102054.16,0.7394191,2020-10-12 05:00:00,0.0,0.0,0.0,0.0,1.7929953,0.12467027,4.318722,-0.9712548,276.88672
10.8,49.2,102055.76,0.92723423,2020-10-12 06:00:00,5272.0,8696.0,28300.0,0.0,2.1264186,-0.09899926,4.3891306,-1.1125741,277.5686
10.8,49.2,102098.266,0.9137906,2020-10-12 07:00:00,205600.0,155288.0,362224.0,1110.9844,2.2580018,-0.005582094,4.039274,-0.58817863,278.748
10.8,49.2,102116.64,0.9935372,2020-10-12 08:00:00,820652.0,567736.0,1111192.0,3735.2188,2.9072838,-0.85051394,3.9816334,-1.2771102,279.9788
10.8,49.2,102066.71,0.9125545,2020-10-12 09:00:00,1885568.0,1149140.0,2158240.0,3735.2188,2.8828726,-1.5511427,3.992213,-2.137139,280.98758
10.8,49.2,102029.4,0.55364877,2020-10-12 10:00:00,3303696.0,1888316.0,3454312.0,5066.5,2.824226,-1.3935487,3.9228985,-1.9579663,281.78018
10.8,49.2,101977.79,0.44252837,2020-10-12 11:00:00,4904584.0,3140568.0,5284288.0,8667.641,3.3023305,-1.6456991,4.5667953,-2.2819912,282.718
10.8,49.2,101922.51,0.5947276,2020-10-12 12:00:00,6519528.0,4403996.0,7121808.0,12268.781,2.950748,-2.1579747,4.1479883,-2.981017,282.90448
10.8,49.2,101873.31,0.56904566,2020-10-12 13:00:00,7965776.0,5385424.0,8646156.0,15869.922,2.2964048,-2.255569,3.2363183,-3.17735,283.07935
10.8,49.2,101850.82,0.899828,2020-10-12 14:00:00,9097468.0,6164356.0,9891292.0,19466.266,2.0585432,-2.185316,2.892299,-3.1051762,282.68832
10.8,49.2,101842.69,0.5341012,2020-10-12 15:00:00,9798624.0,6681156.0,10757228.0,23067.406,1.8930224,-1.7508883,2.7069733,-2.5722005,282.36407
10.8,49.2,101834.7,0.32046682,2020-10-12 16:00:00,10053432.0,6922164.0,11204344.0,25768.266,1.3339432,-0.7282362,2.7722752,-1.9801736,281.4999
10.8,49.2,101864.445,0.24900612,2020-10-12 17:00:00,10065732.0,6943284.0,11255284.0,26218.406,1.5509659,-0.58241415,2.7609656,-2.0957527,279.63226
10.8,49.2,101874.02,0.2738335,2020-10-12 18:00:00,10065732.0,6943284.0,11255284.0,26218.406,1.5545384,-0.1358347,2.9200246,-1.5950786,279.1406
10.8,49.2,101859.28,0.44246733,2020-10-12 19:00:00,10065732.0,6943284.0,11255284.0,26218.406,1.4723734,0.40492177,3.3982956,-0.7577617,278.4921
10.8,49.2,101835.41,0.48850554,2020-10-12 20:00:00,10065732.0,6943284.0,11255284.0,26218.406,1.7007087,0.4945414,4.1271944,-0.27424788,278.6007
10.8,49.2,101807.6,0.43251806,2020-10-12 21:00:00,10065732.0,6943284.0,11255284.0,26218.406,2.0513983,0.2515049,4.8681316,-0.6850834,278.3501
10.8,49.2,101769.47,0.33140796,2020-10-12 22:00:00,10065732.0,6943284.0,11255284.0,26218.406,1.9088005,0.012265682,4.6142206,-1.1958516,278.08252
10.8,49.2,101743.41,0.27690068,2020-10-12 23:00:00,10065732.0,6943284.0,11255284.0,26218.406,1.7313718,0.23403668,4.290266,-0.85971355,277.59827
10.8,49.2,101774.47,0.39108816,2020-10-13 00:00:00,-4.0,0.0,0.0,0.015625,1.5696762,0.10700798,3.914422,-0.9832361,277.57513
10.8,49.2,101726.01,0.4312209,2020-10-13 01:00:00,-4.0,0.0,0.0,0.015625,1.266393,-0.21946049,3.0003767,-1.5225465,277.71255
10.8,49.2,101667.84,0.5183074,2020-10-13 02:00:00,-4.0,0.0,0.0,0.015625,1.2400947,-0.33148026,2.476634,-1.8096067,277.41943
10.8,49.2,101633.1,0.7285999,2020-10-13 03:00:00,-4.0,0.0,0.0,0.015625,1.1881814,-0.7484853,1.5036829,-1.7943476,277.1693
10.8,49.2,101641.05,0.9110436,2020-10-13 04:00:00,-4.0,0.0,0.0,0.015625,0.124982655,-0.71664405,-0.08277279,-1.4433905,277.8569
10.8,49.2,101621.84,0.9999918,2020-10-13 05:00:00,-4.0,0.0,0.0,0.015625,0.614744,-0.6844194,0.41452235,-1.2125981,277.33047
10.8,49.2,101602.42,1.000007,2020-10-13 06:00:00,5196.0,7232.0,23932.0,0.015625,1.1697385,-1.026233,1.395488,-1.6174386,277.6938
10.8,49.2,101622.25,0.9999918,2020-10-13 07:00:00,214868.0,148292.0,371816.0,0.015625,0.9446669,-1.067665,0.96230835,-1.3284712,278.02942
10.8,49.2,101602.76,0.9999918,2020-10-13 08:00:00,868140.0,459348.0,1052864.0,0.015625,0.7172045,-0.5229113,0.7274856,-0.46252227,278.6641
10.8,49.2,101532.63,0.78139806,2020-10-13 09:00:00,1961544.0,987416.0,2046828.0,0.015625,0.7079831,-0.8313494,0.87254673,-1.0399804,279.9256
10.8,49.2,101458.89,0.6547587,2020-10-13 10:00:00,3392852.0,1936252.0,3552496.0,3601.3906,-0.33574823,-0.96485233,-0.36888775,-1.2621899,281.36697
10.8,49.2,101421.39,0.5507035,2020-10-13 11:00:00,5002636.0,3088844.0,5282728.0,7198.328,-1.3323476,-0.7542398,-1.7253293,-0.9636855,281.99377
10.8,49.2,101354.06,0.50162864,2020-10-13 12:00:00,6631484.0,4243844.0,6996396.0,10799.703,-0.5550138,-1.1236749,-0.7014864,-1.435761,282.75055
10.8,49.2,101323.6,0.5361306,2020-10-13 13:00:00,8097448.0,5350620.0,8610664.0,14401.078,-1.2585762,-1.4417036,-1.6271526,-1.8968691,283.1712
10.8,49.2,101304.77,0.52602875,2020-10-13 14:00:00,9234172.0,6047476.0,9761084.0,17998.016,-1.4928691,-1.410246,-2.0038304,-1.9006839,282.9473
10.8,49.2,101290.68,0.55262625,2020-10-13 15:00:00,9930764.0,6542994.0,10598588.0,21599.398,-1.3883594,-1.4685576,-1.9621556,-2.0508897,282.60522
10.8,49.2,101286.88,0.83859104,2020-10-13 16:00:00,10175092.0,6761214.0,11014580.0,23851.93,-0.6260531,-1.3434944,-1.3137885,-2.6288247,281.88205
10.8,49.2,101297.99,0.94308877,2020-10-13 17:00:00,10183756.0,6780504.0,11056916.0,24230.32,0.08604765,-1.4528288,-0.48389477,-3.0336652,280.31165
10.8,49.2,101318.57,0.920352,2020-10-13 18:00:00,10183756.0,6780504.0,11056916.0,24230.32,0.55497533,-1.5978407,0.30151898,-3.7513154,279.61813
10.8,49.2,101336.2,0.9734858,2020-10-13 19:00:00,10183756.0,6780504.0,11056916.0,24230.32,0.51945573,-2.4529505,0.019811869,-5.281508,279.1411
10.8,49.2,101367.625,0.93571836,2020-10-13 20:00:00,10183756.0,6780504.0,11056916.0,24230.32,-0.0054837465,-2.291059,-1.2468681,-4.828983,279.019
10.8,49.2,101403.6,0.94098294,2020-10-13 21:00:00,10183756.0,6780504.0,11056916.0,24230.32,-0.56355214,-2.2945116,-2.543602,-4.336403,278.3774
10.8,49.2,101405.47,0.933521,2020-10-13 22:00:00,10183756.0,6780504.0,11056916.0,24230.32,-0.7401258,-1.9688103,-3.0517166,-3.3598266,278.09418
10.8,49.2,101399.17,0.6149617,2020-10-13 23:00:00,10183756.0,6780504.0,11056916.0,24230.32,-0.6646465,-2.1023133,-2.75919,-3.4389825,277.28894
10.8,49.2,101377.72,0.9997786,2020-10-14 00:00:00,-4.0,0.0,0.0,0.0,0.51372004,-1.6736673,-0.15517926,-3.9936662,277.49625
10.8,49.2,101360.945,0.99126375,2020-10-14 01:00:00,-4.0,0.0,0.0,0.0,0.8990627,-1.8750287,0.5260706,-4.410075,277.69717
10.8,49.2,101337.96,0.9992446,2020-10-14 02:00:00,-4.0,0.0,0.0,0.0,1.1887403,-1.880366,1.3587714,-4.508587,277.81503
10.8,49.2,101297.945,0.99958026,2020-10-14 03:00:00,-4.0,0.0,0.0,0.0,1.7153455,-1.7333478,2.59441,-4.277719,277.97827
10.8,49.2,101258.64,0.9981611,2020-10-14 04:00:00,-4.0,0.0,0.0,0.0,1.8597373,-1.9977862,3.1705942,-4.697754,278.05362
10.8,49.2,101266.91,0.9962841,2020-10-14 05:00:00,-4.0,0.0,0.0,0.0,1.8302331,-2.0142832,2.9414618,-4.7116547,278.0034
10.8,49.2,101266.58,0.9985578,2020-10-14 06:00:00,3380.0,5946.0,18056.0,0.0,2.2428448,-2.0036087,3.4807615,-4.7116547,278.05847
10.8,49.2,101286.586,0.99991596,2020-10-14 07:00:00,179400.0,129816.0,303656.0,0.0,2.2477622,-2.5523791,3.5008802,-5.475575,278.78925
10.8,49.2,101295.76,1.0000075,2020-10-14 08:00:00,758232.0,408274.0,907688.0,0.0,2.3036413,-3.3573394,3.3684306,-5.099054,279.59686
10.8,49.2,101313.5,1.0000075,2020-10-14 09:00:00,1736488.0,637184.0,1611848.0,0.0,2.2665377,-2.6072078,3.3332224,-4.5472665,279.60266
10.8,49.2,101302.79,1.0000075,2020-10-14 10:00:00,3054936.0,1027622.0,2588476.0,0.0,1.9527202,-3.3951855,2.773804,-5.3275046,279.98712
10.8,49.2,101289.234,1.0000075,2020-10-14 11:00:00,4542632.0,1355628.0,3581520.0,0.0,2.2754781,-3.7678256,3.5528543,-5.839404,280.02722
10.8,49.2,101283.49,1.0000075,2020-10-14 12:00:00,6042176.0,1755974.0,4633652.0,0.0,1.816822,-4.039057,2.7268598,-6.5150867,280.12094
10.8,49.2,101264.77,1.0000075,2020-10-14 13:00:00,7369088.0,2014614.0,5493744.0,0.0,2.3255458,-2.6664028,3.4930563,-4.671162,280.06732
10.8,49.2,101264.91,1.0000075,2020-10-14 14:00:00,8393044.0,2226678.0,6184772.0,0.0,2.4109292,-2.281148,3.8524032,-4.4946866,280.13348
10.8,49.2,101257.67,1.0000075,2020-10-14 15:00:00,8995568.0,2355502.0,6646004.0,0.0,2.4954185,-1.614957,3.852962,-3.4056168,280.1412
10.8,49.2,101273.68,1.0000075,2020-10-14 16:00:00,9183432.0,2410004.0,6870872.0,0.0,2.0921946,-2.9526758,3.1722708,-5.536616,280.04074
10.8,49.2,101307.305,1.0000075,2020-10-14 17:00:00,9188512.0,2412978.0,6892212.0,0.0,1.8025169,-2.7784863,2.7967172,-5.22718,279.8084
10.8,49.2,101334.55,1.0000075,2020-10-14 18:00:00,9188512.0,2412978.0,6892212.0,0.0,1.7560256,-2.7183204,2.713447,-5.178226,279.6495
10.8,49.2,101352.03,0.9999007,2020-10-14 19:00:00,9188512.0,2412978.0,6892212.0,0.0,1.7721187,-2.6348643,2.7151237,-5.030156,279.45486
10.8,49.2,101356.555,0.96742827,2020-10-14 20:00:00,9188512.0,2412978.0,6892212.0,0.0,1.9035466,-2.482994,2.956551,-4.7811565,279.16312
10.8,49.2,101384.56,0.6035478,2020-10-14 21:00:00,9188512.0,2412978.0,6892212.0,0.0,1.9473557,-1.9565436,3.1700354,-4.28618,278.73758
10.8,49.2,101363.586,0.94104445,2020-10-14 22:00:00,9188512.0,2412978.0,6892212.0,0.0,2.004129,-1.6047677,3.4751728,-3.899385,278.42554
10.8,49.2,101346.03,0.9997786,2020-10-14 23:00:00,9188512.0,2412978.0,6892212.0,0.0,1.8592902,-1.766342,3.2169797,-4.2263474,278.44052
10.8,49.2,101407.2,0.99408674,2020-10-15 00:00:00,0.0,0.0,0.0,0.0,2.3137193,-0.78177285,3.8705938,-2.3134341,279.01688
10.8,49.2,101418.9,1.0000075,2020-10-15 01:00:00,0.0,0.0,0.0,0.0,1.736146,-1.2285558,3.0158412,-2.9389362,278.97003
10.8,49.2,101367.96,0.99768806,2020-10-15 02:00:00,0.0,0.0,0.0,0.0,1.4340754,-1.9137951,2.4528701,-3.8661704,279.03598
10.8,49.2,101326.99,0.99944293,2020-10-15 03:00:00,0.0,0.0,0.0,0.0,1.0657678,-2.062292,1.8333826,-4.2230005,279.01038
10.8,49.2,101343.984,0.99999225,2020-10-15 04:00:00,0.0,0.0,0.0,0.0,0.9522183,-0.9319918,1.5376585,-3.0349655,278.78995
10.8,49.2,101346.13,0.99999225,2020-10-15 05:00:00,0.0,0.0,0.0,0.0,1.0442952,-0.9965557,1.3611002,-2.5805316,279.15097
10.8,49.2,101403.625,1.0000075,2020-10-15 06:00:00,1648.0,976.0,12948.0,0.0,0.8732432,-0.8489194,1.0701952,-2.19589,279.32455
10.8,49.2,101441.38,0.99999225,2020-10-15 07:00:00,163004.0,36146.0,226588.0,0.0,0.61411774,-1.6482219,0.52299595,-2.651898,279.54672
10.8,49.2,101450.51,1.0000075,2020-10-15 08:00:00,726112.0,93786.0,637688.0,0.0,0.19121909,-2.0261364,-0.24150586,-3.2579846,279.7012
10.8,49.2,101436.25,0.99999225,2020-10-15 09:00:00,1715664.0,258888.0,1293176.0,0.0,-0.6156368,-2.6679025,-1.310056,-3.9637742,280.21063
10.8,49.2,101445.14,0.999565,2020-10-15 10:00:00,3034520.0,467950.0,2107276.0,0.0,-1.1921184,-3.1628933,-1.7153075,-4.5047917,280.75217
10.8,49.2,101412.22,1.0000075,2020-10-15 11:00:00,4534492.0,950556.0,3232128.0,0.0,-1.6848938,-3.1366372,-2.3637102,-4.4512672,281.71896
10.8,49.2,101402.85,0.9786288,2020-10-15 12:00:00,6042696.0,1406782.0,4350504.0,0.0,-2.0400994,-2.5658917,-2.9258053,-3.6478744,282.36728
10.8,49.2,101378.34,0.9979322,2020-10-15 13:00:00,7374724.0,1807326.0,5360444.0,0.0,-1.2088597,-2.2486672,-1.9536393,-3.166678,282.67535
10.8,49.2,101393.49,0.99784064,2020-10-15 14:00:00,8385684.0,1982196.0,6038592.0,0.0,-0.2859068,-2.5917172,-0.9345958,-4.226674,282.24448
10.8,49.2,101379.0,0.9980085,2020-10-15 15:00:00,8983368.0,2081844.0,6477204.0,0.0,-0.27171326,-3.0849862,-1.2627399,-5.4215307,282.00537
10.8,49.2,101395.94,0.99988544,2020-10-15 16:00:00,9167776.0,2150228.0,6739396.0,0.0,-0.589797,-3.3199992,-1.6342576,-5.829787,281.9073
10.8,49.2,101417.41,0.999977,2020-10-15 17:00:00,9172716.0,2153160.0,6760440.0,0.0,-0.85401773,-3.7443995,-2.0868247,-6.5770316,281.7294
10.8,49.2,101463.57,1.0000075,2020-10-15 18:00:00,9172716.0,2153160.0,6760440.0,0.0,-1.1750131,-3.7017875,-2.4986484,-6.4175067,281.63263
10.8,49.2,101499.77,0.99448353,2020-10-15 19:00:00,9172716.0,2153160.0,6760440.0,0.0,-1.1153269,-3.5847116,-2.508725,-6.1813693,281.47598
10.8,49.2,101548.914,0.8626253,2020-10-15 20:00:00,9172716.0,2153160.0,6760440.0,0.0,-1.2081318,-3.7194352,-2.5783842,-6.4851995,281.3089
10.8,49.2,101583.266,0.9904703,2020-10-15 21:00:00,9172716.0,2153160.0,6760440.0,0.0,-1.3242288,-3.3699284,-2.8508885,-6.020796,280.97348
10.8,49.2,101590.37,0.978995,2020-10-15 22:00:00,9172716.0,2153160.0,6760440.0,0.0,-1.1484456,-3.2188487,-2.4990861,-5.6256585,281.09064
10.8,49.2,101579.33,0.99999225,2020-10-15 23:00:00,9172716.0,2153160.0,6760440.0,0.0,-0.62400746,-3.1865668,-1.6316288,-5.7589455,281.085
10.8,49.2,101670.8,0.9966504,2020-10-16 00:00:00,0.0,0.0,-4.0,0.0,-0.9749124,-3.3600507,-2.1430497,-6.120113,280.84814
10.8,49.2,101664.945,0.99999225,2020-10-16 01:00:00,0.0,0.0,-4.0,0.0,-0.73682415,-3.9761238,-1.7827153,-6.9134555,281.02768
10.8,49.2,101654.18,0.999977,2020-10-16 02:00:00,0.0,0.0,-4.0,0.0,-0.6399746,-3.6654987,-1.576194,-6.426474,280.9479
10.8,49.2,101642.43,0.99999225,2020-10-16 03:00:00,0.0,0.0,-4.0,0.0,-0.35507572,-3.473256,-1.1238596,-6.1542487,280.73846
10.8,49.2,101652.01,1.0000075,2020-10-16 04:00:00,0.0,0.0,-4.0,0.0,-0.3470049,-3.5981965,-1.1257763,-6.3266587,280.59772
10.8,49.2,101661.164,1.0000075,2020-10-16 05:00:00,0.0,0.0,-4.0,0.0,-0.26064742,-3.3469353,-0.9710051,-5.960666,280.53564
10.8,49.2,101676.8,1.0000075,2020-10-16 06:00:00,1644.0,1220.0,8980.0,0.0,-0.039104223,-3.266518,-0.63079596,-5.832331,280.5179
10.8,49.2,101708.57,1.0000075,2020-10-16 07:00:00,150952.0,30548.0,199388.0,0.0,-0.368796,-3.5139828,-1.2412558,-6.1386933,280.6897
