longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,51.2,101786.23,1.0000075,2020-10-15 06:00:00,0.0,0.0,0.0,0.0,-1.1881151,-5.1067004,-2.5744412,-8.301887,278.15033
7.8,51.2,101828.39,0.99999225,2020-10-15 07:00:00,90560.0,76200.0,208788.0,0.0,-1.7966235,-5.3029747,-3.1010492,-8.1628275,278.32303
7.8,51.2,101875.805,1.0000075,2020-10-15 08:00:00,521944.0,250094.0,692716.0,0.0,-2.2235253,-5.026641,-3.6539443,-7.5074134,278.65195
7.8,51.2,101896.38,0.99999225,2020-10-15 09:00:00,1355080.0,427896.0,1322308.0,0.0,-1.6150172,-4.4459953,-2.7571332,-6.630031,278.78214
7.8,51.2,101950.95,0.99999225,2020-10-15 10:00:00,2514224.0,699484.0,2136408.0,0.0,-1.8686836,-4.57168,-3.0318282,-6.6961493,279.19522
7.8,51.2,101954.836,1.0000075,2020-10-15 11:00:00,3872596.0,1043364.0,3088080.0,0.0,-1.75477,-4.510129,-2.81584,-6.4731307,279.54108
7.8,51.2,101937.48,0.99999225,2020-10-15 12:00:00,5263896.0,1318858.0,3960448.0,0.0,-1.5156612,-4.486025,-2.4469512,-6.4831004,279.63828
7.8,51.2,101919.945,1.0000075,2020-10-15 13:00:00,6536652.0,1735032.0,4947728.0,0.0,-1.8690474,-4.4421215,-2.925367,-6.3393197,280.0835
7.8,51.2,101928.11,0.99999225,2020-10-15 14:00:00,7542668.0,2095520.0,5799056.0,0.0,-2.0779493,-4.684882,-3.2403681,-6.7087436,280.21237
7.8,51.2,101945.055,1.0000075,2020-10-15 15:00:00,8168344.0,2274300.0,6360672.0,0.0,-2.0382798,-4.7115684,-3.2789218,-6.937535,280.21756
7.8,51.2,101989.78,1.0000075,2020-10-15 16:00:00,8395564.0,2364176.0,6677896.0,0.0,-2.1634753,-4.4834423,-3.6517537,-6.8777137,279.9954
7.8,51.2,102025.51,1.0000075,2020-10-15 17:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.6503193,-4.415435,-3.14267,-7.0083756,279.5632
7.8,51.2,102074.59,1.0000075,2020-10-15 18:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.6266632,-4.366797,-3.2425587,-7.058227,279.40524
7.8,51.2,102098.33,1.0000075,2020-10-15 19:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.7471273,-4.246708,-3.3494575,-6.7229114,279.42435
7.8,51.2,102128.87,0.99341536,2020-10-15 20:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.7911642,-4.0461287,-3.490091,-6.620586,279.44257
7.8,51.2,102130.3,0.99999225,2020-10-15 21:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.8934314,-4.1403923,-3.6600778,-6.8126445,279.0824
7.8,51.2,102136.2,0.6230648,2020-10-15 22:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.9280059,-4.1046667,-3.698631,-6.6930013,279.05377
7.8,51.2,102136.8,0.8164345,2020-10-15 23:00:00,8407088.0,2371992.0,6721596.0,0.0,-1.7107332,-3.7478433,-3.5010436,-6.4306254,278.40417
7.8,51.2,102153.08,1.0000075,2020-10-16 00:00:00,0.0,0.0,-4.0,0.0,-2.0882783,-3.4290786,-4.0621166,-5.4987473,279.23798
7.8,51.2,102145.83,0.99999225,2020-10-16 01:00:00,0.0,0.0,-4.0,0.0,-1.7521297,-3.1978354,-3.6116989,-5.1547923,278.99472
7.8,51.2,102147.484,1.0000075,2020-10-16 02:00:00,0.0,0.0,-4.0,0.0,-1.7073368,-3.7110572,-3.7631161,-5.8401093,279.06345
7.8,51.2,102136.36,0.99999225,2020-10-16 03:00:00,0.0,0.0,-4.0,0.0,-1.7267066,-3.9046798,-3.7985747,-6.3132634,278.94043
7.8,51.2,102143.04,1.0000075,2020-10-16 04:00:00,0.0,0.0,-4.0,0.0,-2.0604339,-3.8912196,-4.3855553,-6.2272744,278.8274
7.8,51.2,102134.086,0.993629,2020-10-16 05:00:00,0.0,0.0,-4.0,0.0,-2.387301,-3.442884,-5.0415354,-5.532883,278.71268
7.8,51.2,102155.305,0.9808262,2020-10-16 06:00:00,0.0,0.0,-4.0,0.0,-2.3247523,-2.811625,-5.09089,-4.6552806,278.68277
7.8,51.2,102212.8,1.0000075,2020-10-16 07:00:00,88604.0,43992.0,165256.0,0.0,-2.1875486,-3.3006868,-4.417659,-5.305597,278.84012
7.8,51.2,102223.36,0.99999225,2020-10-16 08:00:00,513560.0,229732.0,637688.0,0.0,-2.3780193,-2.8948035,-3.8560746,-4.0766935,279.35767
7.8,51.2,102230.445,1.0000075,2020-10-16 09:00:00,1363476.0,648868.0,1456804.0,716.1094,-2.5914922,-3.0756564,-3.906387,-4.209349,280.01425
7.8,51.2,102238.26,0.99999225,2020-10-16 10:00:00,2544824.0,1466364.0,2786072.0,4317.547,-2.9857502,-2.9148216,-4.257617,-3.9176793,280.95123
7.8,51.2,102221.08,0.9704039,2020-10-16 11:00:00,3932908.0,2336408.0,4210548.0,7919.0,-2.9780827,-2.6866846,-4.178076,-3.606132,281.32303
7.8,51.2,102178.02,0.99999225,2020-10-16 12:00:00,5360372.0,3163684.0,5604484.0,11516.266,-2.7036757,-2.8361297,-3.7664702,-3.8334188,281.4704
7.8,51.2,102152.92,0.99970233,2020-10-16 13:00:00,6671344.0,3698904.0,6698436.0,11516.266,-2.0563984,-2.902742,-2.9173849,-3.925457,281.3956
7.8,51.2,102153.336,0.96323186,2020-10-16 14:00:00,7709948.0,4394208.0,7857056.0,15117.711,-1.6314713,-3.1112056,-2.346696,-4.211078,281.66876
7.8,51.2,102142.77,0.9247471,2020-10-16 15:00:00,8361328.0,4841448.0,8658208.0,18266.883,-1.1992805,-3.0359654,-1.8162572,-4.243918,281.33356
7.8,51.2,102171.29,0.99983966,2020-10-16 16:00:00,8595956.0,5010080.0,9040824.0,19699.094,-0.87160635,-2.935875,-1.590569,-4.793122,280.65588
7.8,51.2,102187.336,0.99278975,2020-10-16 17:00:00,8607444.0,5023524.0,9085732.0,19699.094,-0.8151108,-2.3853784,-1.6456735,-4.0766935,280.2658
7.8,51.2,102211.45,0.9478502,2020-10-16 18:00:00,8607444.0,5023524.0,9085732.0,19699.094,-0.75538695,-1.8997678,-1.6384859,-3.3866234,280.13226
7.8,51.2,102225.27,0.951894,2020-10-16 19:00:00,8607444.0,5023524.0,9085732.0,19699.094,-0.7065587,-1.4790436,-2.0227785,-3.0742126,279.46072
7.8,51.2,102220.305,0.406409,2020-10-16 20:00:00,8607444.0,5023524.0,9085732.0,19699.094,-0.6415888,-1.1725601,-2.4674463,-2.5643296,278.50323
7.8,51.2,102216.58,0.2662648,2020-10-16 21:00:00,8607444.0,5023524.0,9085732.0,19699.094,-0.863132,-1.1104351,-2.8982182,-2.4554396,277.45602
7.8,51.2,102210.266,0.28068513,2020-10-16 22:00:00,8607444.0,5023524.0,9085732.0,19699.094,-1.2049301,-0.9375206,-3.3174899,-2.0639534,276.47803
7.8,51.2,102191.53,0.3089764,2020-10-16 23:00:00,8607444.0,5023524.0,9085732.0,19699.094,-1.3219565,-0.8595191,-3.372594,-1.8798771,276.13007
7.8,51.2,102184.85,0.32695222,2020-10-17 00:00:00,0.0,0.0,4.0,0.0,-0.8817811,-1.4535241,-2.6639333,-2.6628468,276.11176
7.8,51.2,102160.17,0.30580243,2020-10-17 01:00:00,0.0,0.0,4.0,0.0,-1.1322255,-1.7390642,-2.5434365,-2.19997,275.23227
7.8,51.2,102131.27,0.2680044,2020-10-17 02:00:00,0.0,0.0,4.0,0.0,-0.82857084,-1.7076006,-2.0354972,-1.9995015,275.3361
7.8,51.2,102105.516,0.17652309,2020-10-17 03:00:00,0.0,0.0,4.0,0.0,-0.28333998,-1.655838,-1.3964028,-1.9078467,275.8469
7.8,51.2,102095.94,0.13896921,2020-10-17 04:00:00,0.0,0.0,4.0,0.0,0.19378138,-2.0195293,-0.9301739,-2.3866274,274.5769
7.8,51.2,102078.13,0.25349253,2020-10-17 05:00:00,0.0,0.0,4.0,0.0,0.1263814,-2.1271143,-0.85277796,-2.7917492,274.34647
7.8,51.2,102082.9,0.5832983,2020-10-17 06:00:00,0.0,0.0,4.0,0.0,-0.8736224,-1.9735184,-1.389914,-2.7327387,274.5027
7.8,51.2,102117.42,0.7560828,2020-10-17 07:00:00,91596.0,102876.0,213820.0,1800.875,-1.0875287,-0.9098475,-1.6221013,-2.2593987,276.94275
7.8,51.2,102143.83,0.7566931,2020-10-17 08:00:00,539952.0,444696.0,811492.0,4940.6562,-0.6682296,-0.6263373,-1.073379,-1.1972096,278.40823
7.8,51.2,102122.3,0.8568877,2020-10-17 09:00:00,1415776.0,1059744.0,1793020.0,8538.141,-0.6770983,-1.0874643,-0.9005132,-1.4027002,279.34448
7.8,51.2,102123.0,0.90007234,2020-10-17 10:00:00,2632284.0,1799796.0,2979948.0,12139.898,-0.57032204,-0.6956923,-0.7396965,-0.85193515,279.99258
7.8,51.2,102104.7,0.8972951,2020-10-17 11:00:00,4049668.0,2684760.0,4367220.0,15741.656,-0.9268327,-0.5955503,-1.1767282,-0.7079661,280.76535
7.8,51.2,102067.15,0.92607474,2020-10-17 12:00:00,5494368.0,3453570.0,5634960.0,18611.945,-1.0219026,-0.85876155,-1.2962976,-1.0603554,281.00888
7.8,51.2,102048.805,0.99030244,2020-10-17 13:00:00,6802476.0,3970168.0,6641744.0,18611.945,-0.9502454,-1.000855,-1.2022176,-1.2733791,280.91672
7.8,51.2,102053.625,0.8872543,2020-10-17 14:00:00,7829356.0,4352914.0,7441444.0,18611.945,-0.7742958,-1.2593296,-0.9927392,-1.6429274,280.81143
7.8,51.2,102038.305,0.8951893,2020-10-17 15:00:00,8465732.0,4611766.0,8008812.0,18620.5,-0.62743473,-1.2525632,-0.795774,-1.724119,280.59265
7.8,51.2,102030.46,0.87707615,2020-10-17 16:00:00,8692320.0,4751148.0,8333744.0,18804.438,-0.39437246,-0.6655822,-0.7281103,-1.4897511,279.865
7.8,51.2,102079.76,0.8306259,2020-10-17 17:00:00,8700356.0,4766634.0,8372468.0,18812.992,-0.60934305,-1.3733428,-0.99459314,-1.8521845,278.59695
7.8,51.2,102128.516,0.28305036,2020-10-17 18:00:00,8700356.0,4766634.0,8372468.0,18812.992,-0.95627594,-1.6220062,-1.185997,-1.772248,277.179
7.8,51.2,102148.65,0.172815,2020-10-17 19:00:00,8700356.0,4766634.0,8372468.0,18812.992,-1.0623426,-0.78805304,-0.63356686,-1.257057,277.7592
7.8,51.2,102170.34,0.14240262,2020-10-17 20:00:00,8700356.0,4766634.0,8372468.0,18812.992,-0.62956333,0.07465696,-0.033864975,-0.8992274,277.89355
7.8,51.2,102187.125,0.13993055,2020-10-17 21:00:00,8700356.0,4766634.0,8372468.0,18812.992,0.11644888,0.31824565,0.6969924,-0.5413976,277.80963
7.8,51.2,102194.21,0.086369336,2020-10-17 22:00:00,8700356.0,4766634.0,8372468.0,18812.992,0.8858733,0.8236923,1.6303768,-0.5953858,276.4392
7.8,51.2,102183.6,0.10034713,2020-10-17 23:00:00,8700356.0,4766634.0,8372468.0,18812.992,1.7932906,1.0134885,2.5132456,-0.484061,275.1755
7.8,51.2,102193.47,0.39285845,2020-10-18 00:00:00,0.0,4.0,-4.0,0.0,1.457461,-0.16277456,2.5289116,-1.8776331,277.03418
7.8,51.2,102199.71,0.47762555,2020-10-18 01:00:00,0.0,4.0,-4.0,0.0,1.6740916,-0.07547355,3.5202978,-1.5497413,277.08188
7.8,51.2,102185.82,0.44677064,2020-10-18 02:00:00,0.0,4.0,-4.0,0.0,1.7782977,0.39355564,4.2075086,-0.7459855,276.88583
7.8,51.2,102188.5,0.19823748,2020-10-18 03:00:00,0.0,4.0,-4.0,0.0,2.0478532,0.81088865,4.9744463,0.40415883,276.79092
7.8,51.2,102194.11,0.22878721,2020-10-18 04:00:00,0.0,4.0,-4.0,0.0,2.3795378,0.8156817,5.6430254,0.69043374,276.572
7.8,51.2,102201.56,1.0000075,2020-10-18 05:00:00,0.0,4.0,-4.0,0.0,2.5080698,0.9303713,5.609228,0.55633426,276.49997
7.8,51.2,102236.984,0.99999225,2020-10-18 06:00:00,0.0,4.0,-4.0,0.0,2.5928812,1.0625211,5.2664895,0.769464,277.1143
7.8,51.2,102292.54,1.0000075,2020-10-18 07:00:00,87220.0,70480.0,182792.0,371.04688,2.4446256,1.2100769,4.598344,1.1902587,277.78302
7.8,51.2,102319.234,0.54244834,2020-10-18 08:00:00,531404.0,356460.0,748144.0,1089.0625,2.5419285,1.3867332,3.907233,1.6766319,278.75748
7.8,51.2,102308.086,0.44136873,2020-10-18 09:00:00,1389080.0,906732.0,1696048.0,4361.078,3.2404718,1.6801331,4.717934,2.1411457,279.7386
7.8,51.2,102309.93,1.0000075,2020-10-18 10:00:00,2589184.0,1801260.0,3047236.0,7960.797,3.8887196,1.4620516,5.4766393,1.8679023,280.78888
7.8,51.2,102305.664,0.8794414,2020-10-18 11:00:00,3987956.0,2501976.0,4274048.0,7960.797,3.9764895,1.2621152,5.5832305,1.621563,281.1261
7.8,51.2,102262.73,0.6733452,2020-10-18 12:00:00,5428728.0,3185072.0,5497088.0,7960.797,3.825933,0.8523139,5.33755,1.0830634,281.4695
7.8,51.2,102212.65,0.7261587,2020-10-18 13:00:00,6737048.0,3948132.0,6757820.0,11560.5,3.7845135,0.39834857,5.2708225,0.4352665,281.98035
7.8,51.2,102183.27,0.642063,2020-10-18 14:00:00,7762708.0,4540420.0,7792412.0,15160.203,3.6740615,0.50379443,5.17463,0.5882828,282.09387
7.8,51.2,102187.99,0.52526605,2020-10-18 15:00:00,8399104.0,4963292.0,8542444.0,18764.719,3.6540093,0.8820989,5.4016786,1.1831124,281.96603
7.8,51.2,102190.22,0.476771,2020-10-18 16:00:00,8623616.0,5158460.0,8923116.0,21371.734,2.5195754,1.100865,4.849223,1.698071,281.1466
7.8,51.2,102208.63,0.79899275,2020-10-18 17:00:00,8630080.0,5170660.0,8957036.0,21819.89,2.0225413,1.2607458,4.8431573,1.9528179,279.88074
7.8,51.2,102247.75,0.8573607,2020-10-18 18:00:00,8630080.0,5170660.0,8957036.0,21819.89,2.1875618,1.3891296,5.0047774,1.9410474,280.1755
7.8,51.2,102260.69,0.79171395,2020-10-18 19:00:00,8630080.0,5170660.0,8957036.0,21819.89,2.4196424,1.2186358,5.2413583,1.7064786,280.30093
7.8,51.2,102285.59,0.83907974,2020-10-18 20:00:00,8630080.0,5170660.0,8957036.0,21819.89,2.355541,0.85162914,5.170297,0.8215904,279.84543
7.8,51.2,102310.06,0.95445764,2020-10-18 21:00:00,8630080.0,5170660.0,8957036.0,21819.89,2.2036695,0.8718282,4.9168177,0.7156563,279.49106
7.8,51.2,102316.69,0.92947763,2020-10-18 22:00:00,8630080.0,5170660.0,8957036.0,21819.89,2.1132698,1.1368126,4.7824955,1.2243092,279.29977
7.8,51.2,102312.29,0.9527638,2020-10-18 23:00:00,8630080.0,5170660.0,8957036.0,21819.89,1.7260303,1.543875,4.06582,2.0982673,279.26352
7.8,51.2,102322.03,0.7354212,2020-10-19 00:00:00,-4.0,0.0,0.0,0.0,1.9801273,1.9144278,4.402766,2.951501,279.4228
7.8,51.2,102321.66,0.5508868,2020-10-19 01:00:00,-4.0,0.0,0.0,0.0,1.781218,1.8521452,3.9797125,2.7975645,279.45554
7.8,51.2,102305.305,0.69002384,2020-10-19 02:00:00,-4.0,0.0,0.0,0.0,1.5942059,1.9361467,3.7798781,3.2667465,278.7959
7.8,51.2,102311.234,0.99944276,2020-10-19 03:00:00,-4.0,0.0,0.0,0.0,1.689013,1.8371339,3.8771381,2.9580054,278.89273
7.8,51.2,102320.09,1.0000074,2020-10-19 04:00:00,-4.0,0.0,0.0,0.0,1.5261674,1.8364949,3.554533,2.7750158,279.10202
7.8,51.2,102320.41,0.99721485,2020-10-19 05:00:00,-4.0,0.0,0.0,0.0,1.2833862,1.8186088,3.0496325,2.6969633,279.258
7.8,51.2,102317.84,0.9990002,2020-10-19 06:00:00,-4.0,0.0,0.0,0.0,1.2272453,1.9176216,2.7860217,2.9337225,279.17535
7.8,51.2,102364.16,0.9996106,2020-10-19 07:00:00,76380.0,62040.0,163796.0,0.0,1.2008481,2.3491263,1.953733,3.0733495,279.4042
7.8,51.2,102386.75,1.0000074,2020-10-19 08:00:00,498812.0,348664.0,723588.0,728.4531,0.97033596,2.4772043,1.4509583,3.352604,279.90442
7.8,51.2,102388.12,0.99999213,2020-10-19 09:00:00,1337444.0,911988.0,1679372.0,3564.8594,1.2614503,2.3839402,1.7730317,3.2207823,280.6907
7.8,51.2,102372.516,0.8029449,2020-10-19 10:00:00,2508096.0,1626688.0,2901548.0,7161.5938,1.5269113,2.3848987,2.130714,3.2147112,281.50046
7.8,51.2,102334.26,0.6997595,2020-10-19 11:00:00,3878276.0,2662756.0,4447720.0,10762.891,1.8001795,2.5838828,2.4336543,3.5277886,282.70773
7.8,51.2,102275.47,0.6991796,2020-10-19 12:00:00,5287428.0,3763344.0,6058692.0,14364.172,1.645513,2.762106,2.2300997,3.72899,283.30283
7.8,51.2,102210.375,0.90773255,2020-10-19 13:00:00,6581228.0,4733648.0,7507668.0,17965.469,1.1781688,2.5401254,1.5949879,3.4306564,283.4583
7.8,51.2,102159.38,0.88008213,2020-10-19 14:00:00,7592884.0,5581112.0,8769444.0,21562.203,0.8736696,2.4909382,1.2155151,3.3816566,283.606
7.8,51.2,102165.75,0.5612786,2020-10-19 15:00:00,8216400.0,6123340.0,9631632.0,25163.492,1.0015664,2.2539463,1.550344,3.4115767,283.23535
7.8,51.2,102068.08,0.39359084,2020-10-19 16:00:00,8428396.0,6326832.0,10018624.0,27781.367,-0.9979391,1.7997642,-1.3313093,4.152642,282.0359
7.8,51.2,102018.21,0.10803795,2020-10-19 17:00:00,8434632.0,6340480.0,10051024.0,28232.094,-1.4110022,1.7630339,-2.9523048,4.583665,280.40662
7.8,51.2,102104.91,0.43862194,2020-10-19 18:00:00,8434632.0,6340480.0,10051024.0,28232.094,-0.7369404,3.0086799,-1.3743582,6.7673993,279.58707
7.8,51.2,102069.08,0.9380381,2020-10-19 19:00:00,8434632.0,6340480.0,10051024.0,28232.094,-1.1946182,3.395469,-1.6443472,7.0202026,280.0472
7.8,51.2,102049.55,0.9672297,2020-10-19 20:00:00,8434632.0,6340480.0,10051024.0,28232.094,-1.3388739,3.6695113,-2.3129416,7.643321,279.1157
7.8,51.2,101971.78,0.9836796,2020-10-19 21:00:00,8434632.0,6340480.0,10051024.0,28232.094,-1.8980522,4.051829,-3.068698,8.186653,278.9294
7.8,51.2,101874.42,0.99005806,2020-10-19 22:00:00,8434632.0,6340480.0,10051024.0,28232.094,-2.0077314,4.638241,-3.4045897,8.831453,279.103
7.8,51.2,101794.91,0.94073904,2020-10-19 23:00:00,8434632.0,6340480.0,10051024.0,28232.094,-2.066846,5.184089,-3.4768705,9.57512,279.1514
7.8,51.2,101627.82,0.61760193,2020-10-20 00:00:00,0.0,4.0,0.0,0.0,-1.873991,6.150397,-3.1175385,10.924622,278.6512
7.8,51.2,101593.695,0.7622782,2020-10-20 01:00:00,0.0,4.0,0.0,0.0,-1.6038084,6.0086603,-2.6223526,10.807619,278.26373
7.8,51.2,101511.58,0.90318537,2020-10-20 02:00:00,0.0,4.0,0.0,0.0,-2.006237,5.592706,-3.0412807,10.484854,277.83316
7.8,51.2,101411.26,0.8236066,2020-10-20 03:00:00,0.0,4.0,0.0,0.0,-1.4374132,5.7382035,-2.1472092,10.765073,278.03342
7.8,51.2,101376.03,0.94385225,2020-10-20 04:00:00,0.0,4.0,0.0,0.0,-1.0282888,5.9155188,-1.3670354,11.10141,278.343
7.8,51.2,101350.76,0.9754244,2020-10-20 05:00:00,0.0,4.0,0.0,0.0,-1.1652217,5.7708898,-1.4271612,10.858969,278.52234
7.8,51.2,101279.48,0.97713345,2020-10-20 06:00:00,0.0,4.0,0.0,0.0,-1.3958979,5.6982856,-1.8856845,10.694651,278.7705
7.8,51.2,101299.445,0.9996261,2020-10-20 07:00:00,78228.0,87804.0,162860.0,451.64062,-1.1223674,6.1532893,-1.2062101,11.010448,279.85678
7.8,51.2,101319.41,1.0000076,2020-10-20 08:00:00,502448.0,393956.0,687440.0,1890.6719,-0.8776288,5.9181223,-0.5526433,11.450951,281.41626
7.8,51.2,101278.2,0.9991683,2020-10-20 09:00:00,1340364.0,838744.0,1465740.0,1890.6719,-0.61514664,5.6653104,-0.53064585,11.156794,282.43417
7.8,51.2,101274.664,0.99610114,2020-10-20 10:00:00,2491180.0,1407144.0,2451472.0,3325.2969,0.13346434,5.9094443,0.8341694,9.608251,283.4965
7.8,51.2,101243.586,0.99977875,2020-10-20 11:00:00,3799952.0,2592472.0,4148644.0,6925.1094,1.6470912,6.555648,2.6936817,9.804478,285.72906
7.8,51.2,101216.38,0.9999924,2020-10-20 12:00:00,5125272.0,3537500.0,5619528.0,10524.9375,0.27006245,6.0627513,0.73884773,9.406522,285.39078
7.8,51.2,101196.36,0.9999924,2020-10-20 13:00:00,6316704.0,3967264.0,6536684.0,10524.9375,0.2576747,5.577665,0.92802525,9.413857,284.68155
7.8,51.2,101170.26,0.9999924,2020-10-20 14:00:00,7237356.0,4139404.0,7119552.0,10524.9375,0.30253792,5.4932013,1.2687402,9.557268,284.00674
7.8,51.2,101140.56,0.9999771,2020-10-20 15:00:00,7789448.0,4246844.0,7498416.0,10524.9375,0.61490536,5.4521265,1.7580595,9.655565,283.96146
7.8,51.2,101123.805,0.99985504,2020-10-20 16:00:00,7962448.0,4286124.0,7680136.0,10524.9375,0.6145706,5.5961776,1.7042882,9.999971,283.88525
7.8,51.2,101130.11,0.99993134,2020-10-20 17:00:00,7965456.0,4289592.0,7695564.0,10524.9375,-0.13035727,5.15419,0.5379381,9.506287,283.6606
7.8,51.2,101129.73,0.9997635,2020-10-20 18:00:00,7965456.0,4289592.0,7695564.0,10524.9375,-0.40891027,5.0804296,0.14051867,9.43073,283.5866
7.8,51.2,101106.445,1.0000076,2020-10-20 19:00:00,7965456.0,4289592.0,7695564.0,10524.9375,-0.5820012,4.7139387,-0.54482174,8.89083,283.59967
7.8,51.2,101070.164,1.0000076,2020-10-20 20:00:00,7965456.0,4289592.0,7695564.0,10524.9375,-0.9496107,4.74084,-1.0277867,8.872492,283.70023
7.8,51.2,101053.02,0.9999771,2020-10-20 21:00:00,7965456.0,4289592.0,7695564.0,10524.9375,-0.21204853,5.1142726,0.4347949,9.2499075,283.7982
7.8,51.2,101000.82,0.9999924,2020-10-20 22:00:00,7965456.0,4289592.0,7695564.0,10524.9375,0.4016385,5.4440274,1.542974,9.629524,283.75162
7.8,51.2,100960.945,1.0000076,2020-10-20 23:00:00,7965456.0,4289592.0,7695564.0,10524.9375,0.19640636,5.2751,1.1220908,9.465207,283.67325
7.8,51.2,100942.836,1.0000075,2020-10-21 00:00:00,-4.0,0.0,-4.0,0.0,-0.2200408,4.5551877,0.22224092,8.428898,283.863
7.8,51.2,100908.64,0.99838996,2020-10-21 01:00:00,-4.0,0.0,-4.0,0.0,-0.14350271,4.8946257,0.19523954,8.921142,283.65115
7.8,51.2,100875.8,0.999977,2020-10-21 02:00:00,-4.0,0.0,-4.0,0.0,0.19013357,5.176017,0.97305036,9.339548,283.52106
7.8,51.2,100784.84,0.99970233,2020-10-21 03:00:00,-4.0,0.0,-4.0,0.0,-0.79747677,4.8032837,-0.693625,9.147492,283.26855
7.8,51.2,100755.18,0.99999225,2020-10-21 04:00:00,-4.0,0.0,-4.0,0.0,-0.5628381,5.4957128,-0.2624755,10.148118,283.46414
7.8,51.2,100689.98,1.0000075,2020-10-21 05:00:00,-4.0,0.0,-4.0,0.0,-0.67070055,5.5522857,-0.6618333,10.092034,283.5163
7.8,51.2,100714.77,0.99857306,2020-10-21 06:00:00,-4.0,0.0,-4.0,0.0,0.10532045,6.625993,0.97827625,11.467895,283.38382
7.8,51.2,100732.2,0.9992446,2020-10-21 07:00:00,59056.0,35388.0,109396.0,0.0,-0.09237862,6.337235,0.5375459,11.083784,283.45364
7.8,51.2,100693.42,0.9999465,2020-10-21 08:00:00,425236.0,194154.0,500760.0,0.0,-0.3320408,6.7526927,0.17085123,11.628882,283.8008
7.8,51.2,100707.54,0.99626887,2020-10-21 09:00:00,1193028.0,512644.0,1181800.0,0.0,1.5636854,7.6731815,3.18759,12.610544,284.79312
7.8,51.2,100657.74,0.99999225,2020-10-21 10:00:00,2273844.0,1101802.0,2244964.0,1970.7344,1.2581234,7.351423,2.6863244,11.9310875,285.91745
7.8,51.2,100594.766,0.99857306,2020-10-21 11:00:00,3548084.0,1329430.0,2981472.0,1970.7344,1.7702503,8.102782,3.476765,13.343664,286.45544
7.8,51.2,100524.016,0.96330816,2020-10-21 12:00:00,4882860.0,1715826.0,3884388.0,1970.7344,2.2903562,8.7032795,4.3003035,14.1364975,287.85425
7.8,51.2,100464.08,0.14305878,2020-10-21 13:00:00,6080320.0,1993188.0,4607028.0,1970.7344,2.6887097,8.77046,4.8660235,14.128428,288.90344
7.8,51.2,100428.87,0.009750873,2020-10-21 14:00:00,7025296.0,3033778.0,6084668.0,5570.5234,3.3929212,8.7088785,5.938671,13.672901,290.34818
7.8,51.2,100452.12,0.12230572,2020-10-21 15:00:00,7595236.0,3690840.0,7078492.0,9170.32,3.4109476,7.7898626,5.9486876,12.495956,290.18796
7.8,51.2,100498.945,0.45412576,2020-10-21 16:00:00,7773896.0,3926120.0,7499136.0,12320.141,3.8098924,7.0143423,6.796179,11.369042,289.77908
7.8,51.2,100590.77,0.340106,2020-10-21 17:00:00,7776848.0,3933772.0,7519164.0,12320.141,3.9694703,6.7211647,7.057046,10.8421,289.66382
7.8,51.2,100686.59,0.013703138,2020-10-21 18:00:00,7776848.0,3933772.0,7519164.0,12320.141,3.948784,6.449497,7.097548,10.446288,289.04596
7.8,51.2,100756.53,0.03314385,2020-10-21 19:00:00,7776848.0,3933772.0,7519164.0,12320.141,4.0513277,6.161918,7.2512813,10.092438,288.4147
7.8,51.2,100823.7,0.11990994,2020-10-21 20:00:00,7776848.0,3933772.0,7519164.0,12320.141,3.9405098,6.1253815,7.0775146,10.027075,288.14642
7.8,51.2,100891.48,0.035707474,2020-10-21 21:00:00,7776848.0,3933772.0,7519164.0,12320.141,4.001977,6.002512,7.096677,9.913697,288.002
7.8,51.2,100930.54,0.28886425,2020-10-21 22:00:00,7776848.0,3933772.0,7519164.0,12320.141,4.277101,5.78064,7.468598,9.592932,287.7012
7.8,51.2,100974.664,0.4645786,2020-10-21 23:00:00,7776848.0,3933772.0,7519164.0,12320.141,4.390283,5.444149,7.682866,9.013134,287.51614
7.8,51.2,101019.77,0.5231755,2020-10-22 00:00:00,0.0,4.0,0.0,0.0,4.0235777,4.064409,7.3461647,7.082506,287.1995
7.8,51.2,101049.58,0.25335518,2020-10-22 01:00:00,0.0,4.0,0.0,0.0,3.9051888,4.3038325,7.286172,7.2810993,287.2417
7.8,51.2,101074.82,0.6085377,2020-10-22 02:00:00,0.0,4.0,0.0,0.0,3.0936418,4.4626083,6.1291704,7.808662,286.2252
7.8,51.2,101083.305,0.1462633,2020-10-22 03:00:00,0.0,4.0,0.0,0.0,2.873426,4.2332654,5.861233,7.4841323,285.79218
7.8,51.2,101142.32,0.599565,2020-10-22 04:00:00,0.0,4.0,0.0,0.0,2.774053,3.894607,5.9320517,6.8661532,285.20926
7.8,51.2,101179.055,0.9870521,2020-10-22 05:00:00,0.0,4.0,0.0,0.0,1.7318621,4.32998,4.217975,7.8070474,284.56915
7.8,51.2,101202.52,0.9820775,2020-10-22 06:00:00,0.0,4.0,0.0,0.0,2.2173796,4.7445607,4.7773056,8.289402,284.97665
