longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,51.2,102358.64,0.99999225,2020-10-31 10:00:00,1937096.0,285286.0,1601156.0,0.0,2.595134,0.61176205,4.8124046,0.5386181,285.4101
13.8,51.2,102347.11,1.0000075,2020-10-31 11:00:00,2954700.0,443778.0,2292528.0,0.0,2.5104938,0.9456258,4.5427732,1.043755,285.62128
13.8,51.2,102290.07,0.96799284,2020-10-31 12:00:00,3944632.0,649306.0,3033612.0,0.0,2.5806518,0.542655,4.707573,0.56694317,285.97342
13.8,51.2,102232.15,0.53367406,2020-10-31 13:00:00,4782360.0,1264872.0,4083476.0,3599.9688,2.5140338,0.44068384,3.4584727,0.5107217,286.81317
13.8,51.2,102197.96,1.0000075,2020-10-31 14:00:00,5334560.0,1826242.0,5023380.0,7199.9375,1.6322305,1.2395611,2.3746161,1.6733522,287.12155
13.8,51.2,102143.62,0.9700681,2020-10-31 15:00:00,5553428.0,1989846.0,5431580.0,7199.9375,-0.3006568,0.89771175,0.2770877,1.7613325,286.87628
13.8,51.2,102121.37,0.8893448,2020-10-31 16:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-1.2062755,1.2423253,-1.0852847,2.7896318,285.93555
13.8,51.2,102084.35,0.63464683,2020-10-31 17:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-2.1077104,1.6621885,-3.2303429,3.8835945,285.72183
13.8,51.2,102058.33,0.11191389,2020-10-31 18:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-1.8354454,2.5762439,-3.0899744,5.6273255,285.1463
13.8,51.2,102039.516,0.04477164,2020-10-31 19:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-1.6893363,3.077807,-2.4432144,6.4315963,284.46307
13.8,51.2,101992.45,0.005249262,2020-10-31 20:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-2.186236,3.3812635,-3.3516111,6.9792213,284.32507
13.8,51.2,101950.31,0.3092358,2020-10-31 21:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-2.0668383,3.2344496,-3.10952,6.962484,284.1875
13.8,51.2,101925.97,0.9606072,2020-10-31 22:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-1.7388973,3.4884562,-2.188242,7.2641926,284.08063
13.8,51.2,101898.33,0.90683234,2020-10-31 23:00:00,5568520.0,2009274.0,5497852.0,7199.9375,-1.7031746,3.2924993,-1.8359885,6.871928,284.20642
13.8,51.2,101882.24,0.39270592,2020-11-01 00:00:00,0.0,0.0,0.0,0.0,-1.5572298,3.634674,-2.1081314,7.1566796,283.50632
13.8,51.2,101905.805,0.52013886,2020-11-01 01:00:00,0.0,0.0,0.0,0.0,-1.3105652,3.1618733,-0.675694,6.399039,282.93463
13.8,51.2,101877.875,0.92834854,2020-11-01 02:00:00,0.0,0.0,0.0,0.0,-1.3408453,3.0213034,-0.14584684,5.887244,282.6666
13.8,51.2,101822.43,0.93588674,2020-11-01 03:00:00,0.0,0.0,0.0,0.0,-1.0673034,2.9729738,0.16319466,5.784808,282.71933
13.8,51.2,101787.86,0.39871818,2020-11-01 04:00:00,0.0,0.0,0.0,0.0,-1.230272,3.339726,0.23034,6.2154264,282.7033
13.8,51.2,101751.68,0.8828444,2020-11-01 05:00:00,0.0,0.0,0.0,0.0,-1.1523602,2.8660965,0.41972494,5.6947417,282.11523
13.8,51.2,101716.7,1.0000076,2020-11-01 06:00:00,0.0,0.0,0.0,0.0,-1.2925332,2.9481187,0.015130043,5.489096,282.80414
13.8,51.2,101730.195,0.9999771,2020-11-01 07:00:00,68488.0,28556.0,113440.0,0.0,-1.4163759,2.9083505,-0.29046774,5.32056,283.3715
13.8,51.2,101728.85,1.0000076,2020-11-01 08:00:00,412180.0,119516.0,435372.0,0.0,-1.5245678,3.0657666,-0.61930895,5.4504414,283.77124
13.8,51.2,101694.555,0.9999771,2020-11-01 09:00:00,1074660.0,255956.0,944328.0,0.0,-1.2329938,2.8315754,0.3147025,4.8605638,284.32376
13.8,51.2,101699.86,0.9999771,2020-11-01 10:00:00,1992416.0,507680.0,1634176.0,0.0,-0.7328608,2.5479503,1.1294875,4.2258463,285.44247
13.8,51.2,101685.22,1.0000076,2020-11-01 11:00:00,3028472.0,769980.0,2388412.0,0.0,0.45555043,2.2795143,2.6596303,3.178678,286.10907
13.8,51.2,101630.445,0.9999924,2020-11-01 12:00:00,4034640.0,1021704.0,3119656.0,0.0,0.47018003,2.2466502,2.492197,3.5779858,286.10675
13.8,51.2,101573.39,0.9999161,2020-11-01 13:00:00,4862740.0,1203622.0,3723656.0,0.0,-0.16264105,2.5647964,1.2637784,4.633658,286.03992
13.8,51.2,101537.41,0.98833406,2020-11-01 14:00:00,5406920.0,1413040.0,4247944.0,0.0,-0.2786584,3.058034,0.970232,5.525432,286.1966
13.8,51.2,101501.164,0.9436387,2020-11-01 15:00:00,5617368.0,1473326.0,4496288.0,0.0,0.10579753,3.001419,2.0940585,5.3375683,285.9524
13.8,51.2,101472.37,0.99591804,2020-11-01 16:00:00,5629820.0,1484960.0,4545344.0,0.0,1.3830078,3.1914234,4.0894856,5.4651303,286.0958
13.8,51.2,101443.9,0.9999924,2020-11-01 17:00:00,5629820.0,1484960.0,4545344.0,0.0,0.9362905,3.4941044,3.3775709,5.93479,286.32166
13.8,51.2,101413.625,0.98976845,2020-11-01 18:00:00,5629820.0,1484960.0,4545344.0,0.0,0.38478327,3.3002338,2.6690998,5.8018165,286.0993
13.8,51.2,101399.53,0.89161867,2020-11-01 19:00:00,5629820.0,1484960.0,4545344.0,0.0,0.13777876,3.2607417,2.477563,5.7156157,286.1376
13.8,51.2,101385.03,0.9997635,2020-11-01 20:00:00,5629820.0,1484960.0,4545344.0,0.0,0.86858535,3.1557975,3.9018223,5.1763763,286.64362
13.8,51.2,101343.08,0.938313,2020-11-01 21:00:00,5629820.0,1484960.0,4545344.0,0.0,1.6779841,2.9936867,4.82163,4.963773,287.00427
13.8,51.2,101382.75,0.9999924,2020-11-01 22:00:00,5629820.0,1484960.0,4545344.0,0.0,2.8626528,2.558997,6.4804683,4.0194273,287.19183
13.8,51.2,101369.26,0.89373976,2020-11-01 23:00:00,5629820.0,1484960.0,4545344.0,0.0,3.0769954,2.744306,6.415475,4.1485357,287.7807
13.8,51.2,101358.805,1.0000072,2020-11-02 00:00:00,0.0,0.0,-4.0,-0.015625,1.2268806,3.0868468,4.079771,5.1081586,287.0799
13.8,51.2,101341.09,0.9954293,2020-11-02 01:00:00,0.0,0.0,-4.0,-0.015625,0.9054637,3.614633,3.2152388,6.140005,287.32288
13.8,51.2,101310.71,0.98486966,2020-11-02 02:00:00,0.0,0.0,-4.0,-0.015625,0.9750719,3.5314395,3.488089,6.0834656,287.142
13.8,51.2,101250.7,0.9803528,2020-11-02 03:00:00,0.0,0.0,-4.0,-0.015625,0.5651212,4.1802883,2.8304718,7.2598915,287.04944
13.8,51.2,101239.59,0.9993663,2020-11-02 04:00:00,0.0,0.0,-4.0,-0.015625,1.0847774,3.7124374,3.6238637,6.5923214,287.11923
13.8,51.2,101196.07,0.99997663,2020-11-02 05:00:00,0.0,0.0,-4.0,-0.015625,1.8228815,3.6375933,5.0228186,5.9348474,287.427
13.8,51.2,101183.945,0.98950857,2020-11-02 06:00:00,0.0,0.0,-4.0,-0.015625,1.8029933,3.7285395,4.8085294,6.0261183,288.068
13.8,51.2,101209.08,0.9788116,2020-11-02 07:00:00,54736.0,48398.0,137348.0,-0.015625,2.581515,3.5606616,6.0647693,5.529782,288.28436
13.8,51.2,101221.95,0.9805359,2020-11-02 08:00:00,368560.0,291396.0,624052.0,324.78125,3.4087949,3.3692274,6.6738024,5.1214857,289.41672
13.8,51.2,101236.33,0.9749204,2020-11-02 09:00:00,1009584.0,745128.0,1428752.0,1961.7656,4.0420055,3.1575165,7.2693887,4.7030935,290.22818
13.8,51.2,101266.51,0.97920835,2020-11-02 10:00:00,1893884.0,1254314.0,2390216.0,1961.7656,4.4461823,3.1766005,7.739177,4.833538,290.76776
13.8,51.2,101280.47,0.9673517,2020-11-02 11:00:00,2894952.0,1849206.0,3477084.0,1961.7656,4.303758,3.1768985,7.359616,4.8129416,291.36093
13.8,51.2,101296.82,0.9565021,2020-11-02 12:00:00,3886288.0,2408808.0,4534096.0,4551.5,5.663204,3.0176682,9.4326725,4.5734563,291.72348
13.8,51.2,101277.41,0.9157132,2020-11-02 13:00:00,4717068.0,3000674.0,5556768.0,8150.2656,5.1730595,2.9177763,8.680056,4.286316,292.05054
13.8,51.2,101268.69,0.886842,2020-11-02 14:00:00,5263216.0,3525994.0,6421188.0,11749.039,4.5754547,2.8023791,8.003352,4.2544117,291.78943
13.8,51.2,101273.73,0.9265475,2020-11-02 15:00:00,5476080.0,3795208.0,6897440.0,14901.75,3.9233184,2.8384595,7.5045,4.3323555,291.17618
13.8,51.2,101307.17,0.80479115,2020-11-02 16:00:00,5488244.0,3817390.0,6955664.0,15347.805,3.4087949,2.739164,6.9692097,4.2733927,290.52402
13.8,51.2,101348.586,0.33854944,2020-11-02 17:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.568684,2.582319,6.2413197,4.2519884,289.36966
13.8,51.2,101397.5,0.33522284,2020-11-02 18:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.1895278,2.6738617,5.9155474,4.4648194,288.78305
13.8,51.2,101436.055,0.37891108,2020-11-02 19:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.7165616,2.6729672,6.53369,4.384453,289.2104
13.8,51.2,101458.875,0.09206119,2020-11-02 20:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.5693257,2.5593588,6.3528023,4.3521442,289.19034
13.8,51.2,101477.13,0.026078671,2020-11-02 21:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.1548839,2.8891506,5.809704,5.037888,288.96664
13.8,51.2,101496.07,0.051607996,2020-11-02 22:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.696032,3.0579228,6.4608145,5.12714,289.09778
13.8,51.2,101520.86,0.34195232,2020-11-02 23:00:00,5488244.0,3817390.0,6955664.0,15347.805,2.9051776,2.9127073,6.6195793,4.896539,289.11475
13.8,51.2,101541.586,0.95364875,2020-11-03 00:00:00,0.0,0.0,0.0,-0.015625,2.0964255,2.5870848,5.4365554,4.312732,289.9081
13.8,51.2,101578.35,0.9217104,2020-11-03 01:00:00,0.0,0.0,0.0,-0.015625,2.337204,1.9447882,5.646879,3.2015662,290.34775
13.8,51.2,101663.6,0.99999213,2020-11-03 02:00:00,0.0,0.0,0.0,-0.015625,4.3343635,-0.73566484,7.756207,-1.4091344,290.20053
13.8,51.2,101810.39,0.99999213,2020-11-03 03:00:00,0.0,0.0,0.0,-0.015625,3.0177488,-3.011601,4.864606,-5.176083,288.14996
13.8,51.2,101923.99,0.99999213,2020-11-03 04:00:00,0.0,0.0,0.0,-0.015625,3.000879,-1.618012,5.0505714,-2.9481635,287.03064
13.8,51.2,102009.67,1.0000074,2020-11-03 05:00:00,0.0,0.0,0.0,-0.015625,2.7704523,-0.96273947,4.829942,-1.8026724,286.303
13.8,51.2,102095.98,0.512219,2020-11-03 06:00:00,0.0,0.0,0.0,-0.015625,3.2194202,0.31569004,5.475903,0.19535112,285.86777
13.8,51.2,102211.98,0.112707436,2020-11-03 07:00:00,55292.0,64848.0,164512.0,1304.4688,3.6699216,0.19079924,6.3663836,-0.25326633,284.91492
13.8,51.2,102277.0,0.35882953,2020-11-03 08:00:00,394268.0,425122.0,797148.0,4903.7656,3.1078491,-0.4602561,5.1732993,-1.0571055,285.09555
13.8,51.2,102312.05,0.49485362,2020-11-03 09:00:00,1077020.0,1015970.0,1748344.0,8503.0625,3.386585,-1.3533077,4.948454,-2.027779,285.5146
13.8,51.2,102337.39,0.9955516,2020-11-03 10:00:00,2026628.0,1752986.0,2911912.0,12106.734,2.819528,-1.6316366,4.0148787,-2.2712464,285.76544
13.8,51.2,102341.36,0.5008964,2020-11-03 11:00:00,3096436.0,2027824.0,3640264.0,12102.375,2.096042,-1.4762526,3.1145616,-2.1311526,285.27112
13.8,51.2,102342.266,0.35672373,2020-11-03 12:00:00,4141000.0,2774104.0,4845708.0,15706.039,1.8916868,-1.2031145,2.6508186,-1.5939298,285.75568
13.8,51.2,102332.61,0.6651813,2020-11-03 13:00:00,5004060.0,3516268.0,5991328.0,19305.336,1.6723789,-0.54102993,2.3041825,-0.67713785,285.83838
13.8,51.2,102293.69,0.3940487,2020-11-03 14:00:00,5561804.0,3886834.0,6680796.0,22904.64,0.8380885,0.017573833,1.2998745,0.058052063,285.51324
13.8,51.2,102293.78,0.420753,2020-11-03 15:00:00,5775764.0,4119468.0,7116012.0,26054.578,0.36688304,0.67057514,0.8089628,0.6515517,285.20868
13.8,51.2,102307.17,0.33059928,2020-11-03 16:00:00,5787784.0,4140056.0,7168356.0,26503.945,-0.43558455,0.7876811,0.18970203,0.994401,283.96136
13.8,51.2,102314.77,0.7990537,2020-11-03 17:00:00,5787784.0,4140056.0,7168356.0,26503.945,-0.91024065,0.99561644,-0.2567091,1.585506,281.96045
13.8,51.2,102335.62,0.95291626,2020-11-03 18:00:00,5787784.0,4140056.0,7168356.0,26503.945,-0.6035161,1.0533583,-0.3358736,2.519061,282.92477
13.8,51.2,102329.55,1.0000074,2020-11-03 19:00:00,5787784.0,4140056.0,7168356.0,26503.945,-0.50728154,1.1461344,-0.294652,2.8647041,283.39917
13.8,51.2,102362.77,1.0000074,2020-11-03 20:00:00,5787784.0,4140056.0,7168356.0,26503.945,0.29020214,1.055629,0.6244023,2.7286022,283.49203
13.8,51.2,102394.95,1.0000074,2020-11-03 21:00:00,5787784.0,4140056.0,7168356.0,26503.945,1.0071704,0.5310869,2.120559,1.185183,283.26547
13.8,51.2,102425.65,0.97867453,2020-11-03 22:00:00,5787784.0,4140056.0,7168356.0,26503.945,0.9991188,1.0325971,3.3253539,1.3252759,283.33774
13.8,51.2,102463.234,0.97176194,2020-11-03 23:00:00,5787784.0,4140056.0,7168356.0,26503.945,2.132082,1.3054111,4.6969085,1.7699022,283.594
13.8,51.2,102512.02,0.88656735,2020-11-04 00:00:00,0.0,0.0,0.0,0.0,3.017574,0.11131173,6.032107,-0.6392523,283.54367
13.8,51.2,102581.69,0.82317895,2020-11-04 01:00:00,0.0,0.0,0.0,0.0,2.8535838,-0.24251264,5.7090425,-0.96036124,283.28644
13.8,51.2,102610.02,0.98578525,2020-11-04 02:00:00,0.0,0.0,0.0,0.0,3.0137923,-0.11145133,5.899152,-0.61720514,282.91638
13.8,51.2,102652.305,0.9995494,2020-11-04 03:00:00,0.0,0.0,0.0,0.0,2.7250044,0.30110335,5.225459,0.027866125,282.87506
13.8,51.2,102726.06,0.88928354,2020-11-04 04:00:00,0.0,0.0,0.0,0.0,2.6387117,0.43257686,5.269237,0.26156497,282.48083
13.8,51.2,102756.83,0.6748099,2020-11-04 05:00:00,0.0,0.0,0.0,0.0,2.4767842,0.11172384,5.334093,-0.2587458,281.7961
13.8,51.2,102819.11,0.11807877,2020-11-04 06:00:00,0.0,0.0,0.0,0.0,2.7418504,0.16344774,5.816866,-0.17367005,281.20407
13.8,51.2,102932.51,0.2990118,2020-11-04 07:00:00,57560.0,89124.0,178760.0,1800.2969,3.0272005,0.30110335,6.0179195,0.24366796,280.8488
13.8,51.2,102984.414,0.12543389,2020-11-04 08:00:00,401700.0,502028.0,839868.0,5400.8906,3.3606818,0.09049851,5.298017,0.0006314516,281.62048
13.8,51.2,103005.875,0.75722694,2020-11-04 09:00:00,1096100.0,1266916.0,1952504.0,9001.484,3.7309492,-0.7193616,5.319501,-1.1069095,282.16046
13.8,51.2,103063.7,0.70978487,2020-11-04 10:00:00,2057480.0,2166056.0,3237740.0,12602.078,3.2351966,-0.9326454,4.4820466,-1.3883338,282.6803
13.8,51.2,103075.97,0.47876984,2020-11-04 11:00:00,3147452.0,2983964.0,4473656.0,16197.984,2.870086,-0.9501615,3.9506319,-1.3810713,282.92007
13.8,51.2,103081.88,0.49431938,2020-11-04 12:00:00,4212932.0,4003816.0,5905292.0,19798.578,2.846364,-1.1238794,3.9088807,-1.5937605,283.3012
13.8,51.2,103090.87,0.4900009,2020-11-04 13:00:00,5093484.0,4847674.0,7121176.0,23399.18,2.7353182,-1.3814685,3.814434,-1.9745264,283.271
13.8,51.2,103111.94,0.5674434,2020-11-04 14:00:00,5665416.0,5424160.0,7993408.0,26999.773,2.3100436,-1.2561772,3.4909644,-1.9861984,282.818
13.8,51.2,103164.016,0.08322585,2020-11-04 15:00:00,5879736.0,5702814.0,8461888.0,30600.367,1.4866539,-0.4048968,3.6417546,-1.384443,281.16077
13.8,51.2,103213.32,0.25961152,2020-11-04 16:00:00,5890756.0,5724250.0,8511200.0,31498.18,1.7441566,-0.63033885,4.076696,-1.9685607,279.3175
13.8,51.2,103275.64,0.6565899,2020-11-04 17:00:00,5890756.0,5724250.0,8511200.0,31498.18,1.69465,-0.6109682,4.1841135,-2.1602407,278.86584
13.8,51.2,103359.984,0.67603064,2020-11-04 18:00:00,5890756.0,5724250.0,8511200.0,31498.18,1.8283864,-0.21840233,4.3880053,-1.4728909,278.91888
13.8,51.2,103435.42,0.1292488,2020-11-04 19:00:00,5890756.0,5724250.0,8511200.0,31498.18,2.099297,-0.07435852,4.8902345,-1.3133738,278.18582
13.8,51.2,103497.555,0.0073551238,2020-11-04 20:00:00,5890756.0,5724250.0,8511200.0,31498.18,2.141584,-0.22685128,4.9550905,-1.674427,277.78354
13.8,51.2,103538.484,0.0007019341,2020-11-04 21:00:00,5890756.0,5724250.0,8511200.0,31498.18,1.9748431,-0.11145133,4.40503,-1.6165857,277.08908
13.8,51.2,103574.56,0.0007324517,2020-11-04 22:00:00,5890756.0,5724250.0,8511200.0,31498.18,1.9067718,0.06886107,4.3426056,-1.3421648,276.7301
13.8,51.2,103577.836,0.007477194,2020-11-04 23:00:00,5890756.0,5724250.0,8511200.0,31498.18,1.8782368,0.009100378,4.418812,-1.4108996,276.43658
13.8,51.2,103668.76,0.08023462,2020-11-05 00:00:00,0.0,0.0,0.0,0.0,1.9166615,-0.6393125,4.364569,-2.3049545,277.32993
13.8,51.2,103668.945,0.040956587,2020-11-05 01:00:00,0.0,0.0,0.0,0.0,1.7848239,-0.41498303,3.635506,-2.134276,276.25873
13.8,51.2,103695.26,0.034486532,2020-11-05 02:00:00,0.0,0.0,0.0,0.0,1.8774923,-0.19847012,3.9835696,-1.668942,276.1825
13.8,51.2,103715.38,0.023255527,2020-11-05 03:00:00,0.0,0.0,0.0,0.0,1.9249411,-0.2584021,4.232419,-1.6101451,276.07974
13.8,51.2,103744.17,0.011871904,2020-11-05 04:00:00,0.0,0.0,0.0,0.0,1.8755816,0.16751671,4.3767676,-0.8914814,275.89734
13.8,51.2,103772.77,0.0058901906,2020-11-05 05:00:00,0.0,0.0,0.0,0.0,1.941819,-0.020333052,4.6069126,-0.9838762,275.68774
13.8,51.2,103781.625,0.04229942,2020-11-05 06:00:00,0.0,0.0,0.0,0.0,1.9822619,0.2504263,4.679697,-0.62840796,275.49173
13.8,51.2,103842.64,0.005157709,2020-11-05 07:00:00,52928.0,84176.0,165084.0,1797.8594,1.9832172,0.8710642,4.5967474,0.40137434,276.6463
13.8,51.2,103852.28,3.0517578e-05,2020-11-05 08:00:00,393352.0,502812.0,814712.0,5398.2344,1.8860904,0.93028545,3.6867397,1.1029031,278.4576
13.8,51.2,103853.54,0.052645385,2020-11-05 09:00:00,1093448.0,1271620.0,1903028.0,8998.609,2.4713984,0.20541811,3.489124,0.28445292,280.1209
13.8,51.2,103856.85,0.32717955,2020-11-05 10:00:00,2056976.0,2292956.0,3300108.0,12598.984,3.2904475,-0.42114186,4.4926534,-0.5739794,281.31598
13.8,51.2,103798.34,0.344667,2020-11-05 11:00:00,3143204.0,3333372.0,4746104.0,16199.359,3.2592397,-0.10371637,4.473949,-0.16105843,282.0108
13.8,51.2,103735.46,0.2508514,2020-11-05 12:00:00,4200564.0,4346850.0,6158468.0,19799.734,3.3047776,-0.11342859,4.5825157,-0.20742369,282.34634
13.8,51.2,103711.7,0.19643593,2020-11-05 13:00:00,5075080.0,5206568.0,7378240.0,23400.11,3.23249,-0.270957,4.5642176,-0.43152332,282.3732
13.8,51.2,103690.88,0.07718271,2020-11-05 14:00:00,5638040.0,5816004.0,8283132.0,27000.484,2.8541732,-0.33941674,4.3970985,-0.5830507,282.0292
13.8,51.2,103675.79,0.06137383,2020-11-05 15:00:00,5842536.0,6073020.0,8724880.0,30600.86,1.5797431,-0.010146856,3.9917018,-0.4076686,280.33154
13.8,51.2,103658.98,0.069705546,2020-11-05 16:00:00,5850956.0,6092100.0,8767680.0,31502.117,1.9905415,-0.11034918,4.5186768,-0.7285304,278.33478
13.8,51.2,103691.26,0.101659,2020-11-05 17:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.153587,0.080816746,5.1432395,-0.71777916,278.22452
13.8,51.2,103697.96,0.013977736,2020-11-05 18:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.0727012,0.9025698,5.3091393,0.425565,277.7352
13.8,51.2,103699.55,0.0924117,2020-11-05 19:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.1828842,1.0987103,5.590111,0.6671355,277.09955
13.8,51.2,103698.24,0.68374896,2020-11-05 20:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.2472107,1.1586423,5.73446,0.8935869,277.137
13.8,51.2,103668.805,0.91348124,2020-11-05 21:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.2781003,1.261687,5.5323715,1.4193974,277.97714
13.8,51.2,103645.65,0.69263005,2020-11-05 22:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.3768194,1.142534,5.134701,1.3434658,278.75604
13.8,51.2,103638.57,0.87939143,2020-11-05 23:00:00,5850956.0,6092100.0,8767680.0,31502.117,2.3647182,1.3623631,5.2534323,1.662648,278.5199
13.8,51.2,103669.555,0.12930968,2020-11-06 00:00:00,0.0,0.0,0.0,0.0,1.8221784,1.6667595,4.905505,2.2819438,276.97253
13.8,51.2,103659.28,0.07239145,2020-11-06 01:00:00,0.0,0.0,0.0,0.0,2.1118898,1.4200062,5.410307,2.1046615,276.58566
13.8,51.2,103633.375,0.7155522,2020-11-06 02:00:00,0.0,0.0,0.0,0.0,2.4560835,1.0890578,5.897315,1.3786899,276.64563
13.8,51.2,103620.85,0.67331374,2020-11-06 03:00:00,0.0,0.0,0.0,0.0,2.3886907,0.967139,5.8574724,1.0449557,276.60098
13.8,51.2,103613.77,0.56457394,2020-11-06 04:00:00,0.0,0.0,0.0,0.0,2.2688813,1.238677,5.528674,1.4777465,276.81018
13.8,51.2,103592.31,0.38733393,2020-11-06 05:00:00,0.0,0.0,0.0,0.0,2.0868435,1.2326632,5.2749195,1.5548643,276.80316
13.8,51.2,103584.65,0.5539533,2020-11-06 06:00:00,0.0,0.0,0.0,0.0,1.98924,1.3117554,5.1499763,1.4934802,276.75153
13.8,51.2,103630.54,0.9981139,2020-11-06 07:00:00,40892.0,61460.0,141756.0,1348.4062,2.2998667,1.0163438,4.829688,0.9742644,277.8421
13.8,51.2,103636.414,0.60165477,2020-11-06 08:00:00,323636.0,263556.0,603188.0,1729.2969,2.460473,0.59263515,4.7496157,0.37527156,279.19788
13.8,51.2,103625.19,0.9797108,2020-11-06 09:00:00,925340.0,721912.0,1440712.0,5327.9688,2.5152135,0.2943077,3.8552847,0.26868033,280.56546
13.8,51.2,103591.92,0.8090172,2020-11-06 10:00:00,1766560.0,1409448.0,2589228.0,8931.016,2.3313682,0.49768806,3.302517,0.52884245,281.92737
13.8,51.2,103542.21,0.555876,2020-11-06 11:00:00,2725784.0,2273034.0,3935916.0,12529.68,1.9969864,0.52137923,2.7141614,0.6994767,283.0499
13.8,51.2,103503.46,0.37607235,2020-11-06 12:00:00,3662808.0,3281420.0,5415684.0,16128.352,1.5753297,-0.37487864,2.0805478,-0.50316286,283.78424
13.8,51.2,103467.94,0.58532697,2020-11-06 13:00:00,4423412.0,4034586.0,6601808.0,19731.398,1.5962447,-0.20411944,2.0937,-0.30438495,283.94485
13.8,51.2,103431.86,0.16530704,2020-11-06 14:00:00,4902438.0,4512736.0,7423420.0,23330.062,1.5598371,0.20501018,2.1911788,0.28862476,283.76935
13.8,51.2,103401.52,0.04681641,2020-11-06 15:00:00,5068346.0,4742956.0,7858816.0,26477.805,1.6786137,0.27590156,2.186537,0.34092307,281.83197
13.8,51.2,103395.39,0.057742268,2020-11-06 16:00:00,5073020.0,4758582.0,7896424.0,26928.734,1.189306,0.0056390762,1.7710907,-0.014528275,282.37112
13.8,51.2,103376.34,0.040346324,2020-11-06 17:00:00,5073020.0,4758582.0,7896424.0,26928.734,0.24761462,0.8361082,1.3954871,0.37216902,281.632
13.8,51.2,103378.56,0.021790683,2020-11-06 18:00:00,5073020.0,4758582.0,7896424.0,26928.734,-0.10484183,1.5009209,1.0098262,1.5958608,279.1121
13.8,51.2,103362.61,0.005798638,2020-11-06 19:00:00,5073020.0,4758582.0,7896424.0,26928.734,-0.5946659,1.4795988,0.22380495,2.4299746,278.50818
13.8,51.2,103343.95,0.026368558,2020-11-06 20:00:00,5073020.0,4758582.0,7896424.0,26928.734,-1.1389722,0.80694973,-0.9950695,2.1230545,278.4841
13.8,51.2,103327.38,0.00018310547,2020-11-06 21:00:00,5073020.0,4758582.0,7896424.0,26928.734,-1.512602,1.332713,-1.955934,2.5121894,278.43466
13.8,51.2,103290.234,0.0,2020-11-06 22:00:00,5073020.0,4758582.0,7896424.0,26928.734,-1.6205336,1.4723091,-2.6669118,3.3631449,278.1677
13.8,51.2,103261.69,0.0,2020-11-06 23:00:00,5073020.0,4758582.0,7896424.0,26928.734,-1.953108,1.5862093,-3.3268292,4.0543246,278.12567
13.8,51.2,103241.52,0.20821714,2020-11-07 00:00:00,0.0,0.0,0.0,0.0,-1.8066525,2.3889961,-3.0878816,5.272324,277.82922
13.8,51.2,103216.336,0.21523654,2020-11-07 01:00:00,0.0,0.0,0.0,0.0,-1.9441462,2.7635593,-3.465899,5.956842,277.77386
13.8,51.2,103170.6,0.08240178,2020-11-07 02:00:00,0.0,0.0,0.0,0.0,-2.196074,3.2442944,-3.830659,6.6620836,277.68054
13.8,51.2,103121.3,0.01757902,2020-11-07 03:00:00,0.0,0.0,0.0,0.0,-2.3004193,3.6890314,-3.9624724,7.4424467,277.49207
13.8,51.2,103090.414,0.00778237,2020-11-07 04:00:00,0.0,0.0,0.0,0.0,-2.275342,3.8530736,-3.7363439,7.6814127,277.1918
13.8,51.2,103050.19,0.03589055,2020-11-07 05:00:00,0.0,0.0,0.0,0.0,-2.140154,3.9009194,-3.454914,7.701812,276.90784
13.8,51.2,103014.4,0.25637645,2020-11-07 06:00:00,0.0,0.0,0.0,0.0,-2.200974,4.103922,-3.475747,7.949521,276.92303
13.8,51.2,103031.99,0.40158674,2020-11-07 07:00:00,49504.0,71860.0,140592.0,1801.625,-2.35951,4.42107,-3.8700514,8.262638,277.72104
13.8,51.2,103014.73,0.05844423,2020-11-07 08:00:00,386824.0,444224.0,729892.0,5400.2656,-2.5633006,4.7436867,-4.2787495,8.736036,279.30878
13.8,51.2,102975.65,0.02282834,2020-11-07 09:00:00,1076436.0,1179144.0,1770888.0,8998.922,-2.2554526,4.4105897,-3.7325563,8.018815,281.30237
13.8,51.2,102928.664,0.016327739,2020-11-07 10:00:00,2022780.0,2161222.0,3124480.0,12602.141,-1.9669175,4.1157694,-3.1530309,6.8602505,283.01816
13.8,51.2,102857.46,0.012085557,2020-11-07 11:00:00,3083104.0,3256530.0,4629136.0,16200.797,-1.7155666,3.7291307,-2.6003985,5.9484234,284.15152
