longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,102669.01,-2.9802322e-08,2019-08-22 04:00:00,0.0,-8.0,-8.0,0.0,-0.8514768,2.6749558,-1.7828426,6.5952864,285.6523
8.8,52.2,102632.93,0.0102238655,2019-08-22 05:00:00,15416.0,36296.0,85472.0,902.59375,-0.77821624,2.8101978,-1.4194019,6.5573225,285.92075
8.8,52.2,102626.46,-2.9802322e-08,2019-08-22 06:00:00,271304.0,368584.0,668296.0,4498.9688,-0.81132996,2.9677324,-1.3959053,6.0923395,287.90225
8.8,52.2,102631.12,0.10074341,2019-08-22 07:00:00,983488.0,1153248.0,1861136.0,8102.3438,-0.5827575,2.7842958,-0.8948954,5.046267,290.66092
8.8,52.2,102630.11,0.2354851,2019-08-22 08:00:00,2204368.0,2401440.0,3640680.0,11698.719,-0.07608831,2.610201,-0.09525028,3.814534,293.31863
8.8,52.2,102621.85,0.6729302,2019-08-22 09:00:00,3887704.0,4062904.0,5936992.0,15302.094,0.4499216,2.7520247,0.666497,3.8084376,295.30447
8.8,52.2,102598.51,0.4545815,2019-08-22 10:00:00,5931760.0,6045496.0,8625736.0,18898.484,1.0254556,2.9721909,1.3907254,4.0614347,296.3956
8.8,52.2,102542.72,0.2721538,2019-08-22 11:00:00,8194704.0,8226344.0,11563152.0,22501.86,1.4530034,2.9560552,1.9167478,4.067254,297.0746
8.8,52.2,102495.0,0.0071261823,2019-08-22 12:00:00,10525480.0,10463040.0,14574392.0,26098.234,1.8512471,2.4845128,2.4257162,3.443767,297.59558
8.8,52.2,102478.96,0.036989093,2019-08-22 13:00:00,12760680.0,12604792.0,17484616.0,29701.61,2.2111025,2.0089364,2.9195254,2.8116896,297.9523
8.8,52.2,102450.26,0.014374465,2019-08-22 14:00:00,14749240.0,14525944.0,20130616.0,33298.0,2.3192348,1.5955672,3.0976455,2.26025,298.1071
8.8,52.2,102428.91,0.0124822855,2019-08-22 15:00:00,16370920.0,16153904.0,22407504.0,36901.375,2.420041,1.3647853,3.3129053,2.0066986,298.00574
8.8,52.2,102425.2,0.0045167804,2019-08-22 16:00:00,17530136.0,17335080.0,24132656.0,40497.75,2.1434097,0.9002491,3.3303385,1.5356195,297.45978
8.8,52.2,102400.71,0.008591086,2019-08-22 17:00:00,18186824.0,18066688.0,25271096.0,44101.125,1.4864101,0.074359775,3.3667204,0.34157264,296.34097
8.8,52.2,102418.94,0.0007019043,2019-08-22 18:00:00,18402640.0,18357088.0,25803408.0,47697.5,2.3165975,0.39537382,3.3693733,0.6014975,293.29843
8.8,52.2,102456.25,0.0002746582,2019-08-22 19:00:00,18411888.0,18382224.0,25865576.0,48600.094,2.412715,0.53740984,4.1712923,0.6510993,291.50894
8.8,52.2,102485.63,0.00045776367,2019-08-22 20:00:00,18411888.0,18382224.0,25865576.0,48600.094,1.8474376,0.6773227,4.449084,0.7849412,291.05524
8.8,52.2,102500.44,0.03689754,2019-08-22 21:00:00,18411888.0,18382224.0,25865576.0,48600.094,2.5193822,0.5692564,4.0083313,-0.6330068,288.87024
8.8,52.2,102545.61,0.09524998,2019-08-22 22:00:00,18411888.0,18382224.0,25865576.0,48600.094,1.8064117,-1.2519462,1.4938076,-3.350856,288.797
8.8,52.2,102559.03,0.0060732663,2019-08-22 23:00:00,18411888.0,18382224.0,25865576.0,48600.094,0.5771017,0.49494767,-0.118746966,-2.1110868,290.59244
8.8,52.2,102562.71,0.0,2019-08-23 00:00:00,8.0,0.0,0.0,-0.015625,-1.7743406,-1.7010485,-2.4947984,-2.6190178,288.45197
8.8,52.2,102581.78,9.1552734e-05,2019-08-23 01:00:00,8.0,0.0,0.0,-0.015625,-1.6813593,-1.6673764,-2.5374558,-2.1386278,287.2991
8.8,52.2,102601.18,0.18306899,2019-08-23 02:00:00,8.0,0.0,0.0,-0.015625,0.7429906,-1.2092413,-0.8713162,-1.7538838,288.07434
8.8,52.2,102597.016,0.0,2019-08-23 03:00:00,8.0,0.0,0.0,-0.015625,1.0242113,-1.0701295,-0.35357523,-1.8263896,286.7589
8.8,52.2,102609.48,0.0,2019-08-23 04:00:00,8.0,0.0,0.0,-0.015625,0.38992047,-0.94895947,-0.82196784,-1.5585806,287.2516
8.8,52.2,102608.52,0.0,2019-08-23 05:00:00,15560.0,32616.0,77464.0,902.0469,-0.21608567,0.4834503,-1.0896206,-0.9874811,287.0019
8.8,52.2,102612.73,0.0,2019-08-23 06:00:00,258200.0,353344.0,650704.0,4503.2188,-0.29768848,0.8108302,-1.3861299,-0.1698618,288.25732
8.8,52.2,102634.94,0.0,2019-08-23 07:00:00,955016.0,1122544.0,1828160.0,8097.3594,-0.34808064,0.49524772,-1.2853417,0.5298971,291.24377
8.8,52.2,102636.914,0.19423899,2019-08-23 08:00:00,2158888.0,2356536.0,3598224.0,11698.547,-0.48722792,0.18187737,-0.7537999,0.25406623,293.99136
8.8,52.2,102618.35,0.5150103,2019-08-23 09:00:00,3826272.0,4003672.0,5883416.0,15299.719,-0.32272196,-0.29567444,-0.5074756,-0.31117105,296.27798
8.8,52.2,102614.445,0.39822882,2019-08-23 10:00:00,5854504.0,5971536.0,8559808.0,18900.906,-0.012891531,-0.71227276,-0.103487015,-0.8467889,297.7764
8.8,52.2,102584.59,0.50918114,2019-08-23 11:00:00,8112936.0,8143248.0,11484088.0,22502.094,0.1659193,-0.9098805,0.13572776,-1.0871382,298.58252
8.8,52.2,102555.44,0.6102605,2019-08-23 12:00:00,10436696.0,10372040.0,14489704.0,26103.266,0.14023566,-1.0234312,0.10101664,-1.2222769,299.12894
8.8,52.2,102511.086,0.7789855,2019-08-23 13:00:00,12664016.0,12511144.0,17390744.0,29697.406,-0.09611988,-1.3011633,-0.20176578,-1.578944,299.45154
8.8,52.2,102466.55,0.8673994,2019-08-23 14:00:00,14648696.0,14435512.0,20032280.0,33298.58,-0.5476985,-1.58504,-0.76885533,-1.9639964,299.56827
8.8,52.2,102440.28,0.787363,2019-08-23 15:00:00,16263192.0,16022848.0,22255504.0,36899.766,-1.0454428,-1.6922003,-1.4588981,-2.1488094,299.3982
8.8,52.2,102400.234,0.74900043,2019-08-23 16:00:00,17411072.0,17205200.0,23979088.0,40500.953,-1.2980537,-1.7806813,-2.0899734,-2.6267312,298.8551
8.8,52.2,102400.016,0.43653035,2019-08-23 17:00:00,18058120.0,17925480.0,25102320.0,44102.125,-1.1286712,-1.880714,-2.5316007,-3.7929957,297.63092
8.8,52.2,102400.89,0.7532426,2019-08-23 18:00:00,18263432.0,18208160.0,25617456.0,47703.312,-1.1530545,-1.6548415,-3.1555665,-4.0623474,295.08298
8.8,52.2,102410.83,0.9305282,2019-08-23 19:00:00,18269648.0,18229904.0,25667808.0,48147.297,-1.4528065,-1.8377024,-3.7669861,-4.523608,293.40115
8.8,52.2,102439.22,0.95266986,2019-08-23 20:00:00,18269648.0,18229904.0,25667808.0,48147.297,-1.9203153,-1.7897753,-4.8948917,-4.2372875,292.43085
8.8,52.2,102425.99,0.91360533,2019-08-23 21:00:00,18269648.0,18229904.0,25667808.0,48147.297,-2.3146744,-1.924709,-5.5953903,-4.200263,291.6343
8.8,52.2,102425.19,0.92801034,2019-08-23 22:00:00,18269648.0,18229904.0,25667808.0,48147.297,-2.548429,-1.6587743,-6.24403,-3.37277,291.1725
8.8,52.2,102408.6,0.43546218,2019-08-23 23:00:00,18269648.0,18229904.0,25667808.0,48147.297,-2.4005036,-1.3306569,-6.1001663,-2.5076363,290.40805
8.8,52.2,102420.25,0.08621675,2019-08-24 00:00:00,0.0,0.0,0.0,0.015625,-2.4528294,-1.1795145,-6.193149,-1.7977812,290.30887
8.8,52.2,102394.91,0.25100517,2019-08-24 01:00:00,0.0,0.0,0.0,0.015625,-2.208331,-0.5651547,-5.822772,-0.3603077,288.9118
8.8,52.2,102370.97,0.33182,2019-08-24 02:00:00,0.0,0.0,0.0,0.015625,-2.089515,-0.08196449,-5.6281013,1.0291773,288.2079
8.8,52.2,102358.42,0.19248459,2019-08-24 03:00:00,0.0,0.0,0.0,0.015625,-2.0465262,0.18707982,-5.4245296,1.7645464,287.87833
8.8,52.2,102347.13,0.22823784,2019-08-24 04:00:00,0.0,0.0,0.0,0.015625,-2.0519,0.25685534,-5.3343544,2.1010113,287.6791
8.8,52.2,102322.555,0.32229802,2019-08-24 05:00:00,12272.0,28920.0,70016.0,902.5781,-1.9730871,0.42008394,-5.023578,2.259155,287.88663
8.8,52.2,102328.33,0.45147052,2019-08-24 06:00:00,251520.0,339136.0,619048.0,4499.297,-2.0802605,0.65204036,-4.489492,2.430932,290.2458
8.8,52.2,102328.1,0.32625026,2019-08-24 07:00:00,938608.0,1080504.0,1761336.0,8102.7812,-1.9083054,0.55125356,-3.549036,1.672932,293.26028
8.8,52.2,102328.1,0.301606,2019-08-24 08:00:00,2134880.0,2289816.0,3504248.0,11699.5,-2.0465262,0.4272082,-2.9479954,0.8484025,296.11002
8.8,52.2,102303.59,0.37973517,2019-08-24 09:00:00,3785112.0,3914512.0,5770400.0,15303.0,-2.8645065,0.6690128,-3.9863672,1.0635327,297.99103
8.8,52.2,102283.12,0.5668789,2019-08-24 10:00:00,5806504.0,5865192.0,8427144.0,18899.703,-3.5251596,1.247961,-4.877285,1.7768161,298.8207
8.8,52.2,102224.625,0.4027924,2019-08-24 11:00:00,8064080.0,8028824.0,11334448.0,22503.203,-3.2585695,0.8267935,-4.44692,1.2167687,299.6334
8.8,52.2,102169.41,0.008194417,2019-08-24 12:00:00,10395264.0,10255544.0,14319136.0,26099.922,-3.1430376,0.30211514,-4.269278,0.5307514,300.3751
8.8,52.2,102114.83,0.00039675832,2019-08-24 13:00:00,12643640.0,12411288.0,17215392.0,29696.625,-3.3493235,0.23359683,-4.593213,0.4105075,300.79968
8.8,52.2,102102.51,0.0,2019-08-24 14:00:00,14646624.0,14351456.0,19850024.0,33300.125,-3.439779,0.31552544,-4.821554,0.53620464,300.9412
8.8,52.2,102053.23,0.0,2019-08-24 15:00:00,16272320.0,15952488.0,22075640.0,36896.83,-3.349622,0.22249141,-4.962042,0.45358807,300.79718
8.8,52.2,102015.69,0.0,2019-08-24 16:00:00,17425648.0,17132888.0,23778024.0,40500.33,-3.0728824,0.2566458,-5.0332537,0.53811324,300.34146
8.8,52.2,101991.945,0.0,2019-08-24 17:00:00,18066720.0,17845336.0,24887144.0,44097.047,-2.0199568,0.06638706,-4.5637994,0.44731683,299.1374
8.8,52.2,101987.29,0.0,2019-08-24 18:00:00,18266104.0,18118744.0,25384592.0,47700.53,-1.8411355,0.014003038,-4.6888065,0.71697944,296.22125
8.8,52.2,102006.64,0.0,2019-08-24 19:00:00,18272232.0,18137144.0,25428808.0,48148.438,-2.0369732,0.0031071305,-5.1992846,0.9255658,294.4876
8.8,52.2,102006.48,0.0,2019-08-24 20:00:00,18272232.0,18137144.0,25428808.0,48148.438,-2.3973024,0.025946587,-6.090589,0.90102625,293.7351
8.8,52.2,102012.836,0.0,2019-08-24 21:00:00,18272232.0,18137144.0,25428808.0,48148.438,-2.3516269,0.8919592,-6.1188416,2.4772844,293.23123
8.8,52.2,102022.65,0.0,2019-08-24 22:00:00,18272232.0,18137144.0,25428808.0,48148.438,-2.3761065,0.8525664,-5.987255,2.8802788,293.059
8.8,52.2,102009.016,0.0,2019-08-24 23:00:00,18272232.0,18137144.0,25428808.0,48148.438,-2.422379,0.17660302,-6.19044,1.5537788,292.44058
8.8,52.2,101982.914,0.05508715,2019-08-25 00:00:00,-8.0,0.0,0.0,0.0,-2.7859845,1.0569007,-6.3827443,3.0764005,293.11655
8.8,52.2,101982.47,0.09418225,2019-08-25 01:00:00,-8.0,0.0,0.0,0.0,-2.5786257,1.2397666,-5.983756,3.5777206,292.09088
8.8,52.2,101962.53,0.110326916,2019-08-25 02:00:00,-8.0,0.0,0.0,0.0,-2.2884297,0.9123045,-5.5371327,3.0383573,291.37247
8.8,52.2,101964.95,0.06363252,2019-08-25 03:00:00,-8.0,0.0,0.0,0.0,-2.0319526,0.39171872,-5.2756453,2.045478,290.66925
8.8,52.2,101983.13,0.00018307567,2019-08-25 04:00:00,-8.0,0.0,0.0,0.0,-1.9130068,0.12185842,-5.058077,1.3884809,290.07776
8.8,52.2,101959.9,0.0025635958,2019-08-25 05:00:00,9056.0,23800.0,64816.0,901.4531,-2.025846,0.055971444,-5.0668607,1.1369448,290.2827
8.8,52.2,101990.88,0.010101825,2019-08-25 06:00:00,220552.0,317288.0,606208.0,4500.375,-2.4464047,0.13487798,-4.868549,1.1672293,292.49384
8.8,52.2,101997.55,0.038072675,2019-08-25 07:00:00,852016.0,1031184.0,1757616.0,8099.3125,-1.9217684,0.11949122,-2.9408379,0.39710343,294.92554
8.8,52.2,102007.56,0.04966998,2019-08-25 08:00:00,1957832.0,2173424.0,3488552.0,11698.234,-1.7112236,-0.17325199,-2.3654976,-0.05340898,297.03888
8.8,52.2,101988.08,0.076954156,2019-08-25 09:00:00,3498728.0,3693760.0,5718936.0,15297.156,-1.6602468,-0.42180747,-2.2388082,-0.40305662,298.92548
8.8,52.2,101965.086,0.05635369,2019-08-25 10:00:00,5387072.0,5531384.0,8349640.0,18902.969,-1.6780357,-0.28983635,-2.2401595,-0.21484256,300.53113
8.8,52.2,101921.555,0.23338035,2019-08-25 11:00:00,7499008.0,7591112.0,11254856.0,22501.906,-1.6546712,0.28440586,-2.190835,0.48620474,301.69852
8.8,52.2,101877.74,0.19742873,2019-08-25 12:00:00,9689488.0,9508064.0,14045696.0,26100.828,-1.1061397,0.51086754,-1.4698858,0.7187192,302.2214
8.8,52.2,101880.8,0.24648836,2019-08-25 13:00:00,11783288.0,11308672.0,16706904.0,29699.766,-0.86001736,0.68899906,-1.1455601,0.91644406,302.5874
8.8,52.2,101857.37,0.29174834,2019-08-25 14:00:00,13635384.0,12881888.0,19066920.0,33298.688,-0.7604533,0.31537664,-0.98407304,0.48770642,302.7603
8.8,52.2,101837.125,0.26734823,2019-08-25 15:00:00,15130952.0,14135176.0,21015168.0,36897.61,-0.60672635,-0.5598939,-0.88103205,-0.55898404,302.51016
8.8,52.2,101840.516,0.19747451,2019-08-25 16:00:00,16176344.0,15087040.0,22544032.0,40496.547,-0.6938117,-1.3744066,-1.118533,-1.904264,301.96756
8.8,52.2,101915.23,0.60721016,2019-08-25 17:00:00,16738320.0,15562968.0,23424744.0,44102.36,-0.16837901,-1.0725892,-0.65772027,-2.2413974,300.00208
8.8,52.2,101927.75,0.59048563,2019-08-25 18:00:00,16898448.0,15732192.0,23806008.0,45898.375,0.16350114,-1.3779573,-0.5779902,-3.101876,298.32043
8.8,52.2,101953.04,0.69393045,2019-08-25 19:00:00,16901472.0,15745408.0,23836512.0,45898.375,0.08544296,-1.8012908,-0.88373476,-4.1257906,296.82938
8.8,52.2,101970.445,0.6297486,2019-08-25 20:00:00,16901472.0,15745408.0,23836512.0,45898.375,-1.0100272,-1.8012908,-3.45334,-4.0562115,296.2535
8.8,52.2,101989.69,0.17608055,2019-08-25 21:00:00,16901472.0,15745408.0,23836512.0,45898.375,-1.8386657,-0.99861413,-4.9540224,-2.1260161,295.52112
8.8,52.2,101982.77,0.1850532,2019-08-25 22:00:00,16901472.0,15745408.0,23836512.0,45898.375,-1.6015704,-0.12728894,-4.550642,0.36631835,294.44986
8.8,52.2,101958.17,0.13573414,2019-08-25 23:00:00,16901472.0,15745408.0,23836512.0,45898.375,-1.8054776,0.5432192,-3.3252993,0.90618235,293.19296
8.8,52.2,101928.73,0.1745851,2019-08-26 00:00:00,0.0,0.0,0.0,0.0,-1.940507,-0.6784142,-3.454735,-1.2752899,293.16394
8.8,52.2,101903.82,0.21236789,2019-08-26 01:00:00,0.0,0.0,0.0,0.0,-1.6134676,-0.8850727,-3.5098994,-0.88115954,292.54803
8.8,52.2,101874.85,0.07367334,2019-08-26 02:00:00,0.0,0.0,0.0,0.0,-1.8963827,-0.66144514,-3.000319,1.3036556,291.9972
8.8,52.2,101898.18,0.054629356,2019-08-26 03:00:00,0.0,0.0,0.0,0.0,-1.3993343,0.29457793,-1.6694796,2.2839727,293.9403
8.8,52.2,101908.38,0.041689217,2019-08-26 04:00:00,0.0,0.0,0.0,0.0,-1.3100475,0.3536665,-1.118526,2.075336,293.6394
8.8,52.2,101886.23,0.029420495,2019-08-26 05:00:00,9056.0,21048.0,55000.0,446.6875,-1.484728,-0.03237894,-1.287122,1.033533,291.3065
8.8,52.2,101910.19,0.02383548,2019-08-26 06:00:00,211376.0,297040.0,580904.0,3600.1562,-1.6412398,-0.06904417,-2.4362638,0.37998828,293.8557
8.8,52.2,101925.72,0.021302372,2019-08-26 07:00:00,839472.0,998720.0,1715216.0,7200.3125,-1.4431993,-0.033894032,-2.6441643,0.28775972,296.3518
8.8,52.2,101925.305,0.023255616,2019-08-26 08:00:00,1956752.0,2144800.0,3437304.0,10800.453,-1.4172436,-0.0235914,-2.0142567,0.13404542,299.016
8.8,52.2,101916.625,0.02195853,2019-08-26 09:00:00,3523960.0,3693176.0,5671552.0,14400.609,-1.7087241,0.015800983,-2.3380022,0.16237032,301.27463
8.8,52.2,101897.83,0.018204689,2019-08-26 10:00:00,5447496.0,5561984.0,8307968.0,18000.766,-2.1844888,0.32518277,-2.9596353,0.56444544,303.00574
8.8,52.2,101834.48,0.06615037,2019-08-26 11:00:00,7594488.0,7627256.0,11191864.0,21600.922,-2.2763715,0.7475904,-3.0441055,1.0784383,304.0315
8.8,52.2,101822.586,0.22073016,2019-08-26 12:00:00,9810928.0,9748672.0,14147952.0,25201.062,-2.333993,0.7312274,-3.0982356,1.0376781,304.55035
8.8,52.2,101787.695,0.29570058,2019-08-26 13:00:00,11939800.0,11589412.0,16815296.0,28801.219,-2.473374,0.42517886,-3.3126867,0.67843574,304.45547
8.8,52.2,101771.18,0.27285695,2019-08-26 14:00:00,13830112.0,13121412.0,19107984.0,32401.375,-2.4170504,-0.21812922,-3.3688858,-0.10947943,304.263
8.8,52.2,101717.15,0.35002476,2019-08-26 15:00:00,15358072.0,14307252.0,20953816.0,36001.516,-2.1499681,-0.19691795,-3.4495633,-0.20274425,303.9144
8.8,52.2,101696.96,0.28816235,2019-08-26 16:00:00,16430056.0,15182016.0,22359672.0,39601.67,-1.7333819,0.014285892,-3.321996,0.10779315,303.2882
8.8,52.2,101707.445,0.16570401,2019-08-26 17:00:00,17012856.0,15724648.0,23287744.0,43201.83,-1.5446852,0.086404294,-3.812269,0.46669006,301.83737
8.8,52.2,101703.74,0.15276387,2019-08-26 18:00:00,17181952.0,15935152.0,23710536.0,45901.938,-1.8753587,0.093373716,-4.648698,0.758229,299.40796
8.8,52.2,101726.336,0.12981343,2019-08-26 19:00:00,17184976.0,15944508.0,23738032.0,45901.938,-1.9656838,0.4506324,-4.9503775,1.299165,297.86716
8.8,52.2,101742.88,0.097554624,2019-08-26 20:00:00,17184976.0,15944508.0,23738032.0,45901.938,-1.9314226,0.7497116,-5.1217318,1.6211015,296.8918
8.8,52.2,101746.586,0.069705844,2019-08-26 21:00:00,17184976.0,15944508.0,23738032.0,45901.938,-2.0253816,1.285145,-4.782816,3.3306112,296.38327
8.8,52.2,101765.734,0.024995208,2019-08-26 22:00:00,17184976.0,15944508.0,23738032.0,45901.938,-1.7738725,1.4421086,-4.3349504,3.481217,295.25882
8.8,52.2,101770.96,0.0035707057,2019-08-26 23:00:00,17184976.0,15944508.0,23738032.0,45901.938,-1.2628084,1.5927087,-3.4526665,3.8490949,294.2526
8.8,52.2,101718.92,0.008240193,2019-08-27 00:00:00,-8.0,0.0,0.0,-0.015625,-2.0732694,0.78501105,-4.22296,2.4705782,293.20706
8.8,52.2,101700.56,0.008804798,2019-08-27 01:00:00,-8.0,0.0,0.0,-0.015625,-1.7754774,0.12384323,-4.028039,1.8487055,292.47388
8.8,52.2,101683.72,0.007934988,2019-08-27 02:00:00,-8.0,0.0,0.0,-0.015625,-1.7988338,0.24323332,-4.704509,1.8331044,292.0849
8.8,52.2,101662.39,0.003662318,2019-08-27 03:00:00,-8.0,0.0,0.0,-0.015625,-1.5238142,1.1181575,-4.12514,3.258985,291.76407
8.8,52.2,101659.26,0.0009766221,2019-08-27 04:00:00,-8.0,0.0,0.0,-0.015625,-1.1366851,1.7675672,-2.9782705,3.7720122,291.36935
8.8,52.2,101647.82,0.1657955,2019-08-27 05:00:00,6000.0,19840.0,50632.0,452.32812,-1.0242834,1.2960367,-2.406814,4.0277996,291.90088
8.8,52.2,101677.95,0.28900146,2019-08-27 06:00:00,207096.0,292688.0,560520.0,3598.7344,-1.6946068,0.37528598,-3.2019625,2.5326204,294.31967
8.8,52.2,101681.34,0.0054476857,2019-08-27 07:00:00,834416.0,999592.0,1688792.0,7197.4688,-1.360029,0.5386936,-2.3618598,1.5297872,297.10504
8.8,52.2,101681.18,0.13260588,2019-08-27 08:00:00,1956976.0,2162888.0,3410128.0,10802.859,-1.4756422,0.45186448,-2.0532951,0.8389787,299.69403
8.8,52.2,101690.18,0.074070066,2019-08-27 09:00:00,3529760.0,3732976.0,5648592.0,14401.594,-1.8324084,0.6451196,-2.475504,0.9902745,301.67188
8.8,52.2,101660.35,0.21999758,2019-08-27 10:00:00,5447720.0,5610616.0,8284840.0,18000.328,-2.0049524,1.2167448,-2.6862488,1.6796316,302.95468
8.8,52.2,101623.3,0.17955965,2019-08-27 11:00:00,7575784.0,7614768.0,11112752.0,21599.062,-1.8318243,1.5661719,-2.43019,2.1266253,303.65924
8.8,52.2,101557.27,0.4474266,2019-08-27 12:00:00,9757872.0,9529616.0,13871960.0,25197.797,-1.5816212,2.1546807,-2.122704,2.8580694,303.9076
8.8,52.2,101523.45,0.5944986,2019-08-27 13:00:00,11843920.0,11327896.0,16497360.0,28803.188,-1.2709835,2.6786704,-1.7709832,3.5398073,303.93668
8.8,52.2,101517.38,0.8058287,2019-08-27 14:00:00,13683840.0,12729312.0,18663496.0,32401.938,1.1966008,1.8950976,1.3218597,2.7314453,302.5347
8.8,52.2,101488.67,0.95406044,2019-08-27 15:00:00,15154576.0,13537912.0,20142544.0,36000.67,-1.3544819,1.8730887,-1.8421905,2.7492237,301.9021
8.8,52.2,101490.26,0.9431498,2019-08-27 16:00:00,16175080.0,14341556.0,21473328.0,39599.406,-0.7200687,1.3536214,-1.1261613,2.072565,301.87207
8.8,52.2,101478.06,0.9476819,2019-08-27 17:00:00,16712352.0,14770660.0,22261672.0,41834.484,-0.5586188,1.0129375,-1.0740147,2.449535,300.76755
8.8,52.2,101481.16,0.94839907,2019-08-27 18:00:00,16856424.0,14921964.0,22576280.0,41841.125,-1.3874724,0.7081311,-2.7718415,2.256152,298.88934
8.8,52.2,101497.016,0.8938155,2019-08-27 19:00:00,16859424.0,14929404.0,22594368.0,41841.125,-1.8122635,0.9565589,-3.814777,2.6995173,297.50024
8.8,52.2,101501.56,0.592881,2019-08-27 20:00:00,16859424.0,14929404.0,22594368.0,41841.125,-1.7932868,1.3635705,-4.0176096,3.5213037,296.7666
8.8,52.2,101487.75,0.5981914,2019-08-27 21:00:00,16859424.0,14929404.0,22594368.0,41841.125,-1.6043935,1.7928923,-3.3717093,4.5850906,296.10254
8.8,52.2,101469.72,0.05070764,2019-08-27 22:00:00,16859424.0,14929404.0,22594368.0,41841.125,-1.2134688,2.0759916,-2.2546892,5.227644,295.46567
8.8,52.2,101457.195,0.028398097,2019-08-27 23:00:00,16859424.0,14929404.0,22594368.0,41841.125,-0.58635426,2.1227226,-0.5708883,5.294766,294.85883
8.8,52.2,101405.25,0.3092969,2019-08-28 00:00:00,0.0,-8.0,8.0,0.0,-0.09438276,3.0994005,-0.16012669,6.9342318,295.31662
8.8,52.2,101393.75,0.48208138,2019-08-28 01:00:00,0.0,-8.0,8.0,0.0,-0.020994425,2.7438145,0.67672706,6.2765207,294.74826
8.8,52.2,101375.09,0.1428146,2019-08-28 02:00:00,0.0,-8.0,8.0,0.0,-0.77660275,2.7844672,-0.9208174,6.269601,294.27655
8.8,52.2,101357.05,0.99924463,2019-08-28 03:00:00,0.0,-8.0,8.0,0.0,-0.04033518,2.613575,0.49086404,5.936499,293.81198
8.8,52.2,101357.12,0.96463585,2019-08-28 04:00:00,0.0,-8.0,8.0,0.0,0.3162738,2.3719168,1.5330136,5.248592,293.504
8.8,52.2,101351.37,0.97893405,2019-08-28 05:00:00,5864.0,16888.0,38992.0,0.0,0.102202415,2.4755564,1.5054318,5.045082,293.35358
8.8,52.2,101367.59,0.803296,2019-08-28 06:00:00,184552.0,231696.0,442992.0,1343.2969,0.0007305145,2.542809,1.1907496,4.8028836,295.13193
8.8,52.2,101335.14,0.89656276,2019-08-28 07:00:00,776272.0,871288.0,1495512.0,4946.672,0.30753088,2.3267472,0.8629036,4.087611,297.85892
8.8,52.2,101332.5,0.46491432,2019-08-28 08:00:00,1851328.0,1752232.0,2923688.0,8543.672,0.8495977,2.48986,1.2857184,3.6573153,299.66486
8.8,52.2,101330.25,0.4368214,2019-08-28 09:00:00,3371640.0,2975904.0,4833832.0,12147.047,1.8677613,2.3694074,2.6265652,3.3295608,301.3713
8.8,52.2,101349.9,0.5449815,2019-08-28 10:00:00,5252256.0,4612288.0,7254280.0,15744.047,2.2360277,2.6401749,3.2004526,3.5796227,302.72125
8.8,52.2,101294.625,0.1588372,2019-08-28 11:00:00,7361360.0,6113520.0,9579056.0,19347.406,1.4573696,1.9279985,1.9940667,2.628128,303.51712
8.8,52.2,101291.3,0.4158852,2019-08-28 12:00:00,9543696.0,8051600.0,12353896.0,22944.422,2.5579295,2.392996,3.513881,3.2638211,304.1597
8.8,52.2,101261.17,0.39255327,2019-08-28 13:00:00,11632296.0,9729016.0,14841680.0,26547.781,2.8029988,1.2747941,3.876831,1.8269854,304.48053
8.8,52.2,101257.74,0.8096898,2019-08-28 14:00:00,13489480.0,11020264.0,16882944.0,30144.781,3.0629048,1.9955022,4.5767164,2.918452,304.32297
8.8,52.2,101312.45,0.97482926,2019-08-28 15:00:00,14965848.0,11862592.0,18374904.0,33748.156,3.6473618,2.3207245,5.689701,3.4880905,302.3376
8.8,52.2,101392.14,0.97736233,2019-08-28 16:00:00,15979392.0,12555284.0,19593992.0,37345.156,2.2839818,0.6687666,3.756788,1.0381097,301.476
8.8,52.2,101399.79,0.97228086,2019-08-28 17:00:00,16506672.0,12960760.0,20352376.0,40471.047,1.2329656,0.012048781,3.0832305,0.18726885,300.2251
8.8,52.2,101390.24,0.9035669,2019-08-28 18:00:00,16641416.0,13112812.0,20685504.0,42253.625,1.9445939,-0.12647176,2.9262028,-0.4801929,298.04645
8.8,52.2,101430.375,0.9946667,2019-08-28 19:00:00,16641416.0,13120052.0,20703224.0,42253.625,1.7729129,1.0298736,4.547568,1.1931797,297.3458
8.8,52.2,101444.52,0.9819555,2019-08-28 20:00:00,16641416.0,13120052.0,20703224.0,42253.625,1.6067955,0.9131851,4.6685514,0.8594488,296.59988
8.8,52.2,101471.4,0.9785526,2019-08-28 21:00:00,16641416.0,13120052.0,20703224.0,42253.625,1.0795654,0.8752927,3.4853592,0.37284964,295.43228
8.8,52.2,101493.836,0.95093274,2019-08-28 22:00:00,16641416.0,13120052.0,20703224.0,42253.625,0.87529683,0.8449286,3.00456,0.062394977,294.83966
8.8,52.2,101517.92,0.8463129,2019-08-28 23:00:00,16641416.0,13120052.0,20703224.0,42253.625,0.584128,0.8780531,2.1736612,-0.06530976,294.0995
8.8,52.2,101524.33,0.9619348,2019-08-29 00:00:00,0.0,0.0,0.0,0.0,0.5981858,1.7301517,1.7378324,2.4248607,293.56583
8.8,52.2,101480.58,0.9340555,2019-08-29 01:00:00,0.0,0.0,0.0,0.0,0.06697154,1.3433987,1.4412582,1.0312694,291.9538
