longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,101391.3,0.46239647,2019-02-19 20:00:00,5864752.0,4079312.0,7502900.0,23927.531,9.41457,1.5144299,13.471199,1.5172193,278.6774
8.8,54.2,101424.414,0.364735,2019-02-19 21:00:00,5864752.0,4079312.0,7502900.0,23927.531,9.045744,1.377309,13.014543,1.3523653,278.578
8.8,54.2,101451.16,0.61830384,2019-02-19 22:00:00,5864752.0,4079312.0,7502900.0,23927.531,8.797113,1.2609104,12.684363,1.229569,278.52402
8.8,54.2,101483.36,0.9359324,2019-02-19 23:00:00,5864752.0,4079312.0,7502900.0,23927.531,8.856907,0.70559204,12.71746,0.4860372,278.6144
8.8,54.2,101632.08,0.42401814,2019-02-20 00:00:00,0.0,0.0,0.0,-0.015625,7.851586,1.6007966,11.597396,1.7269704,278.6261
8.8,54.2,101643.18,0.4607785,2019-02-20 01:00:00,0.0,0.0,0.0,-0.015625,7.3916364,1.8557076,11.002598,2.075659,278.59464
8.8,54.2,101649.05,0.51552993,2019-02-20 02:00:00,0.0,0.0,0.0,-0.015625,7.8110514,2.1436043,11.667119,2.4120522,278.6397
8.8,54.2,101664.11,0.82513165,2019-02-20 03:00:00,0.0,0.0,0.0,-0.015625,7.4536104,2.0589573,11.203589,2.4104757,278.5721
8.8,54.2,101664.85,0.9953066,2019-02-20 04:00:00,0.0,0.0,0.0,-0.015625,7.0204606,2.258569,10.668186,2.622022,278.57297
8.8,54.2,101675.85,0.9930482,2019-02-20 05:00:00,0.0,0.0,0.0,-0.015625,7.0114155,2.5365214,10.637629,3.0605626,278.5802
8.8,54.2,101682.984,0.997092,2019-02-20 06:00:00,0.0,0.0,0.0,-0.015625,6.894167,2.6279595,10.463321,3.2702172,278.56488
8.8,54.2,101732.88,0.9961306,2019-02-20 07:00:00,1700.0,6528.0,18072.0,-0.015625,6.301559,2.546223,9.719178,3.179104,278.5602
8.8,54.2,101775.39,0.99864846,2019-02-20 08:00:00,123976.0,89752.0,253056.0,-0.015625,5.9913526,2.5280323,9.265549,3.1050158,278.66055
8.8,54.2,101831.52,0.99967086,2019-02-20 09:00:00,551940.0,318208.0,759176.0,-0.015625,6.0600266,2.9437485,9.420488,3.8061764,278.6971
8.8,54.2,101907.7,0.99840426,2019-02-20 10:00:00,1283896.0,770224.0,1606464.0,-0.015625,6.2771044,3.146513,9.489351,4.0883427,278.8255
8.8,54.2,101969.66,0.9891875,2019-02-20 11:00:00,2207756.0,1222244.0,2564472.0,-0.015625,6.547781,3.4635146,9.426514,4.4874744,278.97006
8.8,54.2,101997.984,0.9984653,2019-02-20 12:00:00,3218228.0,1682420.0,3549592.0,-0.015625,6.2791142,3.7751803,9.15709,4.971414,279.04916
8.8,54.2,101981.81,0.99796176,2019-02-20 13:00:00,4179448.0,2016948.0,4394632.0,-0.015625,5.2272267,3.9522357,8.194311,5.4518857,279.02832
8.8,54.2,101984.93,0.9985721,2019-02-20 14:00:00,4957256.0,2346576.0,5185440.0,-0.015625,4.95454,4.316048,7.8073907,5.927943,279.06873
8.8,54.2,101985.14,0.99941146,2019-02-20 15:00:00,5456548.0,2519552.0,5705112.0,-0.015625,4.713678,4.625046,7.4596367,6.2331247,278.94415
8.8,54.2,101979.75,1.0000066,2019-02-20 16:00:00,5638264.0,2633780.0,6028208.0,-0.015625,4.4369707,4.964361,7.1915045,6.8211036,278.9803
8.8,54.2,101990.01,1.0000066,2019-02-20 17:00:00,5650152.0,2643572.0,6082440.0,-0.015625,4.400121,5.195746,7.200973,7.241043,279.13803
8.8,54.2,102013.95,1.0000066,2019-02-20 18:00:00,5650152.0,2643572.0,6082440.0,-0.015625,4.5394797,5.1045504,7.405838,7.1262846,279.32425
8.8,54.2,102005.336,1.0000066,2019-02-20 19:00:00,5650152.0,2643572.0,6082440.0,-0.015625,5.0543685,4.864677,8.065193,6.815744,279.42163
8.8,54.2,102009.88,1.0000066,2019-02-20 20:00:00,5650152.0,2643572.0,6082440.0,-0.015625,5.715986,4.6165566,8.890249,6.4626412,279.53387
8.8,54.2,102017.55,1.0000066,2019-02-20 21:00:00,5650152.0,2643572.0,6082440.0,-0.015625,6.1648808,4.474185,9.505275,6.208534,279.47433
8.8,54.2,102040.75,1.0000066,2019-02-20 22:00:00,5650152.0,2643572.0,6082440.0,-0.015625,6.563526,4.127108,10.066503,5.667215,279.36295
8.8,54.2,102039.96,1.0000066,2019-02-20 23:00:00,5650152.0,2643572.0,6082440.0,-0.015625,6.4325423,4.1285634,9.899081,5.642624,279.30087
8.8,54.2,102061.375,0.9877078,2019-02-21 00:00:00,4.0,0.0,0.0,0.0,6.510501,4.2546034,10.302305,6.057431,279.4258
8.8,54.2,102063.85,1.000007,2019-02-21 01:00:00,4.0,0.0,0.0,0.0,7.069372,3.9991493,10.913965,5.6107855,279.69098
8.8,54.2,102086.32,0.99799275,2019-02-21 02:00:00,4.0,0.0,0.0,0.0,7.527738,3.846415,11.478993,5.327381,279.4984
8.8,54.2,102080.51,0.9996103,2019-02-21 03:00:00,4.0,0.0,0.0,0.0,7.394873,3.625649,11.349519,4.9207897,279.27124
8.8,54.2,102081.7,0.97574425,2019-02-21 04:00:00,4.0,0.0,0.0,0.0,7.332057,3.3365831,11.273123,4.446181,279.23752
8.8,54.2,102036.95,0.95743275,2019-02-21 05:00:00,4.0,0.0,0.0,0.0,7.499566,3.5059893,11.467088,4.6555223,279.2435
8.8,54.2,102045.234,1.000007,2019-02-21 06:00:00,4.0,0.0,0.0,0.0,7.6103506,3.302433,11.58813,4.374007,279.14526
8.8,54.2,102074.1,1.000007,2019-02-21 07:00:00,1720.0,6044.0,21304.0,0.0,7.601975,3.1755128,11.536538,4.176379,279.15936
8.8,54.2,102125.695,1.000007,2019-02-21 08:00:00,125236.0,63440.0,253584.0,0.0,7.557433,3.0967255,11.446749,4.0615063,279.1773
8.8,54.2,102127.234,0.7047796,2019-02-21 09:00:00,538680.0,222044.0,752232.0,0.0,7.2224145,3.385254,11.177876,4.4144397,279.16663
8.8,54.2,102149.95,0.8701784,2019-02-21 10:00:00,1274644.0,888164.0,1851808.0,3601.5938,7.9792514,3.3080797,11.808387,4.208121,279.40363
8.8,54.2,102165.5,1.000007,2019-02-21 11:00:00,2221620.0,1469700.0,2944992.0,6531.625,8.077473,2.7208052,11.900161,3.430458,279.40872
8.8,54.2,102185.66,1.000007,2019-02-21 12:00:00,3252656.0,1786904.0,3820820.0,6531.625,7.715044,1.8420445,11.865436,2.1608047,279.33615
8.8,54.2,102202.31,0.95743275,2019-02-21 13:00:00,4225364.0,1987796.0,4568792.0,6531.625,7.272287,1.19857,11.242367,1.1171193,279.17133
8.8,54.2,102244.59,1.000007,2019-02-21 14:00:00,5017944.0,2182648.0,5254960.0,6531.625,7.2444954,0.59973276,11.284533,0.28390932,279.18073
8.8,54.2,102280.98,1.000007,2019-02-21 15:00:00,5525740.0,2283852.0,5728036.0,6531.625,7.135234,0.035045624,10.816734,-0.5712173,279.10043
8.8,54.2,102300.96,0.99283504,2019-02-21 16:00:00,5721312.0,2335208.0,6015716.0,6531.625,6.392483,-0.4785509,9.863775,-1.5200567,279.04407
8.8,54.2,102337.87,0.9277986,2019-02-21 17:00:00,5736752.0,2353336.0,6090300.0,6531.625,5.7780294,-1.0211883,8.853768,-2.4571817,279.0095
8.8,54.2,102388.516,0.4931596,2019-02-21 18:00:00,5736752.0,2353336.0,6090300.0,6531.625,5.005584,-1.3355308,7.6532683,-2.988849,278.9117
8.8,54.2,102420.2,0.36609292,2019-02-21 19:00:00,5736752.0,2353336.0,6090300.0,6531.625,4.458514,-1.6633182,6.853596,-3.5764415,278.6948
8.8,54.2,102467.945,0.52233595,2019-02-21 20:00:00,5736752.0,2353336.0,6090300.0,6531.625,4.07705,-2.290928,6.3337107,-4.526415,278.57352
8.8,54.2,102552.25,0.74251664,2019-02-21 21:00:00,5736752.0,2353336.0,6090300.0,6531.625,3.6224914,-3.1151018,5.5990243,-5.6861067,278.66064
8.8,54.2,102650.91,0.78486204,2019-02-21 22:00:00,5736752.0,2353336.0,6090300.0,6531.625,3.089127,-3.855918,4.623742,-6.805745,278.80624
8.8,54.2,102755.88,1.000007,2019-02-21 23:00:00,5736752.0,2353336.0,6090300.0,6531.625,2.1118636,-4.486216,2.9415538,-7.544487,278.9638
8.8,54.2,102907.02,0.9999913,2019-02-22 00:00:00,0.0,0.0,0.0,0.0,1.4889915,-3.5769045,1.5772045,-6.2392287,278.68375
8.8,54.2,102981.5,0.9988469,2019-02-22 01:00:00,0.0,0.0,0.0,0.0,1.0652281,-3.2185528,0.46066535,-5.4868693,278.62604
8.8,54.2,103046.09,0.9806117,2019-02-22 02:00:00,0.0,0.0,0.0,0.0,0.30923402,-2.7097385,-0.77534485,-4.725206,278.52826
8.8,54.2,103123.26,0.9999913,2019-02-22 03:00:00,0.0,0.0,0.0,0.0,-0.92551863,-2.5653713,-2.8088129,-4.1607146,278.63446
8.8,54.2,103209.4,1.0000066,2019-02-22 04:00:00,0.0,0.0,0.0,0.0,-2.5305464,-2.1829584,-4.6544695,-3.126996,278.93744
8.8,54.2,103334.125,0.9878752,2019-02-22 05:00:00,0.0,0.0,0.0,0.0,-5.0520334,-1.2076771,-7.0925665,-1.6010094,278.72253
8.8,54.2,103435.69,0.8858191,2019-02-22 06:00:00,0.0,0.0,0.0,0.0,-4.5540643,-1.055289,-6.789218,-1.4220028,277.7807
8.8,54.2,103580.51,0.9220301,2019-02-22 07:00:00,3468.0,10348.0,31984.0,0.0,-4.3310704,-0.42103553,-6.781843,-0.13351011,277.40903
8.8,54.2,103713.67,0.8483416,2019-02-22 08:00:00,145740.0,227624.0,456320.0,2342.4375,-4.9122853,-0.46370435,-7.040943,-0.116229534,277.23373
8.8,54.2,103813.31,0.5507033,2019-02-22 09:00:00,593380.0,808516.0,1388160.0,5943.9688,-5.460353,0.33352423,-7.1259985,0.6653733,277.3631
8.8,54.2,103866.086,0.15502217,2019-02-22 10:00:00,1362000.0,1674676.0,2705952.0,9545.516,-5.4411426,1.1124659,-7.006036,1.5701537,277.696
8.8,54.2,103928.76,0.19953439,2019-02-22 11:00:00,2363116.0,2854188.0,4381980.0,13142.3125,-4.9981685,1.4191661,-6.3275576,1.8887324,278.13974
8.8,54.2,103937.734,0.02584976,2019-02-22 12:00:00,3468336.0,4106128.0,6153964.0,16743.844,-4.9492,1.904882,-6.2523355,2.4381583,278.70737
8.8,54.2,103923.01,0.000549376,2019-02-22 13:00:00,4530176.0,5344768.0,7896096.0,20345.39,-4.7879815,2.0575905,-6.2528267,2.7137575,278.98758
8.8,54.2,103982.375,0.0037539005,2019-02-22 14:00:00,5415044.0,6394212.0,9401532.0,23942.188,-3.8922396,1.7845758,-5.1485786,2.4346137,279.09167
8.8,54.2,104028.4,0.2876585,2019-02-22 15:00:00,6004956.0,7130300.0,10508224.0,27543.727,-3.8082404,1.758269,-5.108264,2.48867,279.0824
8.8,54.2,104038.76,0.008087605,2019-02-22 16:00:00,6254800.0,7489472.0,11115944.0,31145.266,-3.8718991,1.8121661,-5.685462,2.8613052,278.8047
8.8,54.2,104097.82,0.35950065,2019-02-22 17:00:00,6280828.0,7544164.0,11237488.0,32494.656,-3.5622692,1.4076169,-5.6244974,2.902512,278.0247
8.8,54.2,104103.96,0.44405404,2019-02-22 18:00:00,6280828.0,7544164.0,11237488.0,32494.656,-4.3612046,2.1823878,-6.709079,4.2060695,277.3829
8.8,54.2,104131.65,0.5689385,2019-02-22 19:00:00,6280828.0,7544164.0,11237488.0,32494.656,-3.8432713,2.4047136,-5.991268,4.678842,276.9653
8.8,54.2,104210.89,0.010651231,2019-02-22 20:00:00,6280828.0,7544164.0,11237488.0,32494.656,-3.5219646,1.7508901,-5.4165287,4.0235186,276.46762
8.8,54.2,104224.16,0.38748676,2019-02-22 21:00:00,6280828.0,7544164.0,11237488.0,32494.656,-3.747972,2.8759925,-5.459302,5.4329734,275.97882
8.8,54.2,104195.625,0.9215723,2019-02-22 22:00:00,6280828.0,7544164.0,11237488.0,32494.656,-3.8218007,4.1647115,-5.463727,7.1618934,275.7125
8.8,54.2,104250.39,0.6270012,2019-02-22 23:00:00,6280828.0,7544164.0,11237488.0,32494.656,-3.328352,3.964522,-4.5743313,6.802551,275.51736
8.8,54.2,104203.336,0.72432727,2019-02-23 00:00:00,0.0,0.0,0.0,-0.015625,-3.525194,4.2982287,-4.9294586,7.3491335,275.2667
8.8,54.2,104200.51,0.80089986,2019-02-23 01:00:00,0.0,0.0,0.0,-0.015625,-2.937957,4.04976,-3.9417505,6.9423065,275.1257
8.8,54.2,104220.22,0.81594586,2019-02-23 02:00:00,0.0,0.0,0.0,-0.015625,-2.803673,3.3603013,-3.5554218,5.931435,274.8792
8.8,54.2,104227.67,0.8580929,2019-02-23 03:00:00,0.0,0.0,0.0,-0.015625,-2.6475422,3.2755089,-3.253305,5.7238913,274.6323
8.8,54.2,104218.414,0.8468771,2019-02-23 04:00:00,0.0,0.0,0.0,-0.015625,-2.7736704,3.5326657,-3.413641,5.98203,274.43747
8.8,54.2,104204.88,0.8307629,2019-02-23 05:00:00,0.0,0.0,0.0,-0.015625,-2.7827003,3.9437692,-3.435051,6.4502945,274.2619
8.8,54.2,104155.19,0.84554946,2019-02-23 06:00:00,0.0,0.0,0.0,-0.015625,-2.3827612,4.278421,-2.8959985,6.762126,274.19012
8.8,54.2,104162.73,0.88147056,2019-02-23 07:00:00,6908.0,19656.0,45352.0,452.20312,-2.5997713,4.8806543,-3.1824145,7.3677197,274.15903
8.8,54.2,104129.914,0.75547206,2019-02-23 08:00:00,191632.0,291800.0,522640.0,4049.6406,-2.4241245,5.407826,-3.0135145,7.714658,274.5395
8.8,54.2,104122.03,0.9821992,2019-02-23 09:00:00,719920.0,940416.0,1503136.0,7652.1562,-1.709594,5.028693,-2.014864,6.5411587,275.20364
8.8,54.2,104072.25,0.97115123,2019-02-23 10:00:00,1583132.0,1898976.0,2872368.0,11249.594,-1.6125953,5.2882824,-1.9439735,6.7461214,276.0486
8.8,54.2,104066.86,0.9619955,2019-02-23 11:00:00,2682860.0,3045012.0,4474852.0,14852.109,-1.2007134,4.5539956,-1.4867544,5.866384,276.9413
8.8,54.2,104056.83,0.28294343,2019-02-23 12:00:00,3879272.0,4349800.0,6260904.0,18449.547,-1.0929368,4.042462,-1.3758988,5.3222275,277.81696
8.8,54.2,104003.625,0.49979755,2019-02-23 13:00:00,5018712.0,5616792.0,8005924.0,22052.062,-0.95340943,3.0621383,-1.2479157,4.4321647,278.3121
8.8,54.2,103961.9,0.79853463,2019-02-23 14:00:00,5956156.0,6611636.0,9433468.0,25649.5,-1.117696,2.5168965,-1.4505954,3.8208919,278.60544
8.8,54.2,103940.31,0.8786628,2019-02-23 15:00:00,6588028.0,7329800.0,10504668.0,29252.016,-1.6280334,2.141239,-2.1951828,3.5260973,278.83224
8.8,54.2,103908.18,0.3023231,2019-02-23 16:00:00,6864256.0,7703244.0,11122336.0,32849.453,-2.3446028,2.18016,-3.1852694,4.1347885,278.85764
8.8,54.2,103867.57,0.7376336,2019-02-23 17:00:00,6897056.0,7765232.0,11251916.0,34201.03,-2.813577,2.9634457,-3.6501007,5.5700407,278.42026
8.8,54.2,103857.12,0.8162205,2019-02-23 18:00:00,6897056.0,7765232.0,11251916.0,34201.03,-2.1278841,3.9660099,-2.3954835,7.2107716,278.0503
8.8,54.2,103820.71,0.025315642,2019-02-23 19:00:00,6897056.0,7765232.0,11251916.0,34201.03,-1.7480443,4.380936,-1.6932406,7.8019094,277.85635
8.8,54.2,103827.99,0.0088658035,2019-02-23 20:00:00,6897056.0,7765232.0,11251916.0,34201.03,-1.5051095,4.2509675,-1.3730445,7.621728,277.51398
8.8,54.2,103817.625,0.023667604,2019-02-23 21:00:00,6897056.0,7765232.0,11251916.0,34201.03,-0.77776265,4.163048,-0.14935255,7.359459,277.25128
8.8,54.2,103822.25,0.18760145,2019-02-23 22:00:00,6897056.0,7765232.0,11251916.0,34201.03,-0.5039518,4.336455,0.6694553,7.345003,277.08405
8.8,54.2,103811.71,0.2730552,2019-02-23 23:00:00,6897056.0,7765232.0,11251916.0,34201.03,0.040757418,4.2012734,1.6309953,7.003744,276.9619
8.8,54.2,103865.81,0.040315807,2019-02-24 00:00:00,0.0,0.0,0.0,0.0,-0.36673772,3.0101423,1.0591741,5.04029,276.75775
8.8,54.2,103833.85,0.06257954,2019-02-24 01:00:00,0.0,0.0,0.0,0.0,-0.91795576,3.647593,0.67876285,5.690833,276.5765
8.8,54.2,103823.984,0.102452874,2019-02-24 02:00:00,0.0,0.0,0.0,0.0,-0.44614065,3.4951997,0.9818733,5.6811295,276.43512
8.8,54.2,103788.914,0.13440645,2019-02-24 03:00:00,0.0,0.0,0.0,0.0,-0.19458282,3.365727,1.3714236,5.344335,276.3273
8.8,54.2,103728.5,0.1530079,2019-02-24 04:00:00,0.0,0.0,0.0,0.0,-0.63785875,4.202652,0.8642086,6.4307303,276.30884
8.8,54.2,103707.75,3.0487776e-05,2019-02-24 05:00:00,0.0,0.0,0.0,0.0,0.42867315,3.5961757,1.7510732,5.904716,276.30084
8.8,54.2,103753.5,0.0014343858,2019-02-24 06:00:00,0.0,0.0,0.0,0.0,1.5060222,2.6787176,3.485581,3.9114413,276.3214
8.8,54.2,103791.75,0.060046464,2019-02-24 07:00:00,10596.0,24292.0,56600.0,898.7031,1.4454918,2.4160557,3.5027165,3.0922983,276.66586
8.8,54.2,103800.336,0.0010376275,2019-02-24 08:00:00,215456.0,318840.0,557280.0,4498.0625,1.3331769,2.53128,3.123448,2.9002485,277.36105
8.8,54.2,103786.55,-2.9802322e-08,2019-02-24 09:00:00,784112.0,1012692.0,1580400.0,8101.953,2.254942,1.9573265,3.5274682,2.0912132,277.79022
8.8,54.2,103816.34,-2.9802322e-08,2019-02-24 10:00:00,1702444.0,2070932.0,3038888.0,11701.3125,2.3737013,2.0415766,3.5126173,1.9327217,278.00293
8.8,54.2,103802.49,-2.9802322e-08,2019-02-24 11:00:00,2866252.0,3379684.0,4791260.0,15300.672,1.8765695,2.728896,2.850039,2.871542,278.15567
8.8,54.2,103811.82,-2.9802322e-08,2019-02-24 12:00:00,4137784.0,4796236.0,6661180.0,18900.031,2.170936,1.912104,3.09565,2.151052,278.20306
8.8,54.2,103820.266,0.03225875,2019-02-24 13:00:00,5359872.0,6162688.0,8465792.0,22499.39,2.3092582,0.98907053,3.324506,0.90414333,278.1154
8.8,54.2,103795.33,0.6219351,2019-02-24 14:00:00,6380632.0,7319612.0,10022244.0,26098.75,2.1472301,0.7422055,3.1702852,0.43756342,278.01428
8.8,54.2,103799.12,0.974218,2019-02-24 15:00:00,7072912.0,8104564.0,11134616.0,29698.11,2.052637,0.10320592,3.1124048,-0.40219975,277.78897
8.8,54.2,103800.336,0.96651196,2019-02-24 16:00:00,7383728.0,8465912.0,11709308.0,33079.594,1.6982005,0.52383673,3.3107975,0.00818038,277.41223
8.8,54.2,103801.55,0.9440651,2019-02-24 17:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.038828,0.5012256,3.562501,0.13998723,276.81607
8.8,54.2,103814.05,0.9411658,2019-02-24 18:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.1925704,0.14904797,3.4075186,-0.17820883,276.73465
8.8,54.2,103793.77,0.8601221,2019-02-24 19:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.334115,0.032894373,3.3983796,-0.37147188,276.8253
8.8,54.2,103803.78,0.018372506,2019-02-24 20:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.2455058,-0.6095121,3.141345,-1.0596166,276.84753
8.8,54.2,103830.06,-2.9802322e-08,2019-02-24 21:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.1200721,-1.3621871,2.8508005,-2.1015372,276.71872
8.8,54.2,103814.8,-2.9802322e-08,2019-02-24 22:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.318925,-0.30999088,2.77845,-1.2524748,276.73843
8.8,54.2,103792.02,-2.9802322e-08,2019-02-24 23:00:00,7424348.0,8532716.0,11835564.0,33978.297,2.567721,0.4433037,3.124971,-0.2893958,276.68976
8.8,54.2,103858.14,2.9802322e-08,2019-02-25 00:00:00,-4.0,-4.0,-4.0,0.0,1.3071778,-0.8793287,2.2976224,-0.62623596,277.63773
8.8,54.2,103845.19,2.9802322e-08,2019-02-25 01:00:00,-4.0,-4.0,-4.0,0.0,1.5685861,-0.8425555,2.6235414,-0.81334496,277.49112
8.8,54.2,103804.7,2.9802322e-08,2019-02-25 02:00:00,-4.0,-4.0,-4.0,0.0,1.8469721,0.14711404,3.001275,-0.12047005,277.32364
8.8,54.2,103776.84,2.9802322e-08,2019-02-25 03:00:00,-4.0,-4.0,-4.0,0.0,1.3568628,0.5095941,2.6753561,0.1442604,277.71124
8.8,54.2,103768.05,2.9802322e-08,2019-02-25 04:00:00,-4.0,-4.0,-4.0,0.0,1.2951934,-0.17625761,2.6338253,-0.62051654,277.7835
8.8,54.2,103789.39,0.09671539,2019-02-25 05:00:00,-4.0,-4.0,-4.0,0.0,1.6921744,0.07765341,2.991387,-0.6638212,277.7225
8.8,54.2,103785.15,0.6347995,2019-02-25 06:00:00,-4.0,-4.0,-4.0,0.0,1.7670766,0.1637497,2.9332435,-0.665864,277.56046
8.8,54.2,103859.12,0.008698016,2019-02-25 07:00:00,14108.0,29660.0,62956.0,900.8594,1.1024454,-2.0277655,2.011257,-2.9271038,277.13483
8.8,54.2,103834.84,2.9802322e-08,2019-02-25 08:00:00,241676.0,350560.0,588972.0,4500.1953,0.33769512,-0.5186,1.2569761,-1.4016349,278.20035
8.8,54.2,103784.58,0.3493076,2019-02-25 09:00:00,846764.0,1081352.0,1641004.0,8099.5312,0.5671451,1.7234057,1.4401077,1.2562921,278.2559
8.8,54.2,103763.234,0.7387021,2019-02-25 10:00:00,1801144.0,2172148.0,3127656.0,11698.867,1.4979284,1.5926561,2.1754029,1.4650533,278.68027
8.8,54.2,103767.96,0.89157283,2019-02-25 11:00:00,2995440.0,3497552.0,4894576.0,15298.195,2.130102,1.3028473,2.8209121,1.0340492,278.86322
8.8,54.2,103717.78,0.02948159,2019-02-25 12:00:00,4284996.0,4913296.0,6771172.0,18901.625,2.8326836,2.2849286,4.0205626,2.4112198,278.98474
8.8,54.2,103693.34,0.000549376,2019-02-25 13:00:00,5516340.0,6289936.0,8599024.0,22500.96,3.1570096,1.4601554,4.7886868,1.6640098,279.01566
8.8,54.2,103641.04,0.000549376,2019-02-25 14:00:00,6546572.0,7460284.0,10181132.0,26100.297,3.2121875,1.0778295,5.255811,1.0736771,278.9593
8.8,54.2,103610.49,0.22655934,2019-02-25 15:00:00,7253976.0,8296244.0,11363140.0,29699.633,3.1602554,0.23350215,5.5097427,-0.012208223,278.81433
8.8,54.2,103604.55,0.97971225,2019-02-25 16:00:00,7582100.0,8727708.0,12037416.0,33298.97,3.0191898,-0.9989879,5.430241,-1.940901,278.51694
8.8,54.2,103596.16,0.5728913,2019-02-25 17:00:00,7629732.0,8804564.0,12183644.0,34650.25,2.8311856,-1.0742857,5.2803345,-2.2587407,277.9184
8.8,54.2,103608.62,0.00033575296,2019-02-25 18:00:00,7629732.0,8804564.0,12183644.0,34650.25,2.892855,-1.3938634,5.294178,-2.8674576,277.8921
8.8,54.2,103592.98,2.9802322e-08,2019-02-25 19:00:00,7629732.0,8804564.0,12183644.0,34650.25,2.8823686,-1.5322013,5.2249594,-3.2600596,277.8992
8.8,54.2,103546.46,0.96637535,2019-02-25 20:00:00,7629732.0,8804564.0,12183644.0,34650.25,3.1532645,-1.1081405,5.5006456,-2.8568356,277.94055
8.8,54.2,103509.39,0.9841986,2019-02-25 21:00:00,7629732.0,8804564.0,12183644.0,34650.25,3.249139,-1.0433495,5.5754013,-2.73019,277.97354
8.8,54.2,103472.734,0.9747987,2019-02-25 22:00:00,7629732.0,8804564.0,12183644.0,34650.25,3.3390217,-0.9843955,5.6853595,-2.650934,277.99442
8.8,54.2,103438.11,0.93294156,2019-02-25 23:00:00,7629732.0,8804564.0,12183644.0,34650.25,3.6526117,-0.75266504,6.1477375,-2.326966,278.06085
8.8,54.2,103528.38,0.96162957,2019-02-26 00:00:00,0.0,0.0,0.0,0.0,3.0378163,-0.15147817,4.439304,-2.0007658,277.61014
8.8,54.2,103501.75,0.87982285,2019-02-26 01:00:00,0.0,0.0,0.0,0.0,3.6398888,-0.053033113,5.719075,-1.5817518,277.87997
8.8,54.2,103496.0,0.2751306,2019-02-26 02:00:00,0.0,0.0,0.0,0.0,3.26702,-0.8703723,5.1866527,-2.1011868,277.3855
8.8,54.2,103468.766,0.3719833,2019-02-26 03:00:00,0.0,0.0,0.0,0.0,3.2554607,-0.8209746,5.5560713,-2.1789465,277.57233
8.8,54.2,103492.305,0.29226714,2019-02-26 04:00:00,0.0,0.0,0.0,0.0,2.198944,-2.3775272,4.0375395,-3.9029908,277.18533
8.8,54.2,103444.88,0.42919153,2019-02-26 05:00:00,0.0,0.0,0.0,0.0,2.2329614,-2.176433,3.6008768,-4.356663,277.15027
8.8,54.2,103434.41,0.45513287,2019-02-26 06:00:00,0.0,0.0,0.0,0.0,2.6477737,-1.6642387,3.4914982,-3.748804,276.92932
8.8,54.2,103419.375,0.49312928,2019-02-26 07:00:00,18136.0,35476.0,73216.0,900.5156,2.4681098,-1.4834642,3.1893241,-3.4248796,277.12674
8.8,54.2,103400.13,0.20302898,2019-02-26 08:00:00,270244.0,368928.0,604552.0,4497.7812,2.3531775,-1.0192659,3.3399856,-2.956544,277.92886
8.8,54.2,103399.36,0.78445035,2019-02-26 09:00:00,915924.0,1133740.0,1669308.0,8099.8906,2.820502,-0.49761236,4.034986,-2.1669493,278.65396
8.8,54.2,103397.9,0.79948103,2019-02-26 10:00:00,1917092.0,2217816.0,3116876.0,11702.0,3.2541397,0.19325459,4.7078557,-1.0774243,279.03867
8.8,54.2,103409.234,0.83845407,2019-02-26 11:00:00,3159484.0,3541696.0,4853124.0,15299.266,3.6322927,0.43113428,5.360722,-0.48511744,279.2679
8.8,54.2,103405.97,0.86332726,2019-02-26 12:00:00,4490748.0,4905304.0,6650032.0,18901.375,3.421584,0.019486904,5.2543225,-0.78327036,279.34265
8.8,54.2,103382.44,0.7952236,2019-02-26 13:00:00,5762160.0,6276008.0,8449036.0,22498.625,3.4896183,0.013881445,5.358594,-0.83659124,279.40167
8.8,54.2,103310.8,0.37089986,2019-02-26 14:00:00,6826808.0,7459408.0,10024208.0,26100.734,3.745243,-0.25973272,6.0548716,-1.2649364,279.34772
8.8,54.2,103284.336,0.0013275445,2019-02-26 15:00:00,7564988.0,8323548.0,11222848.0,29698.0,3.7145286,-0.6636727,6.3996053,-1.8372478,279.2693
8.8,54.2,103303.836,-2.9802322e-08,2019-02-26 16:00:00,7915036.0,8779032.0,11917348.0,33300.11,2.434753,-0.90155244,4.9304433,-2.2660375,278.67657
8.8,54.2,103299.28,-2.9802322e-08,2019-02-26 17:00:00,7971260.0,8868424.0,12093064.0,35101.156,2.0407472,-0.45487106,3.8596401,-1.8759055,277.74713
8.8,54.2,103293.52,-2.9802322e-08,2019-02-26 18:00:00,7971260.0,8868424.0,12093064.0,35101.156,1.6394757,0.10637069,3.195708,-1.3951285,277.9944
8.8,54.2,103242.93,0.08479759,2019-02-26 19:00:00,7971260.0,8868424.0,12093064.0,35101.156,1.5641754,0.72051364,2.8777869,-0.8490329,277.87814
8.8,54.2,103196.46,0.017838448,2019-02-26 20:00:00,7971260.0,8868424.0,12093064.0,35101.156,2.2029073,1.295769,3.2621012,-0.28605247,277.61984
