longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,47.2,102364.46,0.9989086,2020-11-12 03:00:00,0.0,-2.0,0.0,-0.015625,0.987103,1.6120576,2.4674945,2.872126,279.20514
7.8,47.2,102344.29,0.9979625,2020-11-12 04:00:00,0.0,-2.0,0.0,-0.015625,1.4498792,1.7762198,3.4187524,3.383154,279.45602
7.8,47.2,102344.02,0.9800935,2020-11-12 05:00:00,0.0,-2.0,0.0,-0.015625,1.9282002,1.589982,4.242243,3.283815,279.6285
7.8,47.2,102337.45,0.95897424,2020-11-12 06:00:00,0.0,-2.0,0.0,-0.015625,1.9910264,1.8934213,4.351048,3.9332256,279.67737
7.8,47.2,102371.56,0.9031546,2020-11-12 07:00:00,9436.0,12646.0,34460.0,-0.015625,2.623498,1.5149249,5.116298,3.2981474,279.94687
7.8,47.2,102414.67,0.6766411,2020-11-12 08:00:00,246348.0,188816.0,380384.0,1056.3438,2.722595,1.2074718,5.0422564,2.7984867,280.56064
7.8,47.2,102394.695,0.17122796,2020-11-12 09:00:00,879510.0,801342.0,1306824.0,4657.3594,2.349848,1.3166457,4.1063485,2.4589546,282.6783
7.8,47.2,102361.9,0.20211339,2020-11-12 10:00:00,1858608.0,1750846.0,2649436.0,8258.375,2.7332819,1.4169894,4.078357,2.1579719,284.5006
7.8,47.2,102335.016,0.7361993,2020-11-12 11:00:00,3040022.0,2783466.0,4129888.0,11855.117,2.9259703,1.3070128,4.3235083,1.9736261,285.54395
7.8,47.2,102282.7,0.91269183,2020-11-12 12:00:00,4250790.0,3458330.0,5261768.0,15456.133,2.4774432,1.4145812,3.7970881,2.1609373,285.63477
7.8,47.2,102256.74,0.49850056,2020-11-12 13:00:00,5320040.0,3914562.0,6153748.0,17406.328,2.0162864,1.4779984,3.4539673,2.2894356,285.58554
7.8,47.2,102239.46,0.6182579,2020-11-12 14:00:00,6104156.0,4560514.0,7165016.0,21007.344,1.8873956,1.7982955,3.3541913,2.8449438,285.89368
7.8,47.2,102260.88,0.72394586,2020-11-12 15:00:00,6499358.0,4832446.0,7693844.0,24214.898,1.4793491,1.5614843,3.7289157,3.070804,284.89737
7.8,47.2,102277.25,0.38225293,2020-11-12 16:00:00,6567498.0,4887556.0,7838308.0,25151.508,1.0670929,1.3555791,3.3230395,2.8666897,283.57507
7.8,47.2,102298.74,0.38644934,2020-11-12 17:00:00,6567498.0,4887556.0,7838308.0,25151.508,1.043776,1.2138939,3.2760863,2.4811945,282.39386
7.8,47.2,102327.266,0.27354357,2020-11-12 18:00:00,6567498.0,4887556.0,7838308.0,25151.508,1.1004491,1.2536299,3.0024924,2.12733,281.4198
7.8,47.2,102334.43,0.1066646,2020-11-12 19:00:00,6567498.0,4887556.0,7838308.0,25151.508,0.6658478,1.8392358,2.3018034,2.6037621,280.4166
7.8,47.2,102325.36,0.045626193,2020-11-12 20:00:00,6567498.0,4887556.0,7838308.0,25151.508,0.7704501,1.8581003,2.1176016,2.4495642,279.4046
7.8,47.2,102327.195,0.035799026,2020-11-12 21:00:00,6567498.0,4887556.0,7838308.0,25151.508,1.1956601,1.4029413,2.3916469,1.8866427,278.12314
7.8,47.2,102347.57,0.052843988,2020-11-12 22:00:00,6567498.0,4887556.0,7838308.0,25151.508,1.231607,1.1103392,2.6358948,1.4680347,277.36023
7.8,47.2,102354.54,0.047136903,2020-11-12 23:00:00,6567498.0,4887556.0,7838308.0,25151.508,0.84493446,1.1609123,2.4521444,1.613831,276.94885
7.8,47.2,102374.8,0.39633766,2020-11-13 00:00:00,0.0,2.0,0.0,0.0,1.4843614,0.5866121,4.2653894,2.3600917,277.11923
7.8,47.2,102407.07,0.707832,2020-11-13 01:00:00,0.0,2.0,0.0,0.0,1.2676105,0.7225203,3.8215857,1.1454394,276.9435
7.8,47.2,102400.85,0.8957387,2020-11-13 02:00:00,0.0,2.0,0.0,0.0,0.98128986,1.6282909,3.0344079,2.5977755,276.68146
7.8,47.2,102367.445,0.892931,2020-11-13 03:00:00,0.0,2.0,0.0,0.0,1.1945448,1.4297541,2.9971054,3.0657969,276.76083
7.8,47.2,102352.37,0.51269215,2020-11-13 04:00:00,0.0,2.0,0.0,0.0,1.5770049,0.99007624,3.5805542,2.554751,276.8297
7.8,47.2,102327.22,0.8870255,2020-11-13 05:00:00,0.0,2.0,0.0,0.0,1.6902747,0.7318933,3.8316288,2.1250315,276.61563
7.8,47.2,102324.79,0.8968374,2020-11-13 06:00:00,0.0,2.0,0.0,0.0,1.7406168,0.7050525,3.8321068,1.9387674,276.56723
7.8,47.2,102364.87,0.90478766,2020-11-13 07:00:00,9260.0,15264.0,40104.0,485.54688,1.9730995,0.87802655,4.18122,1.9655265,276.69412
7.8,47.2,102426.914,0.9024377,2020-11-13 08:00:00,233602.0,234034.0,465640.0,3257.2266,1.8552849,0.80389476,3.8832784,2.0022545,277.9564
7.8,47.2,102413.96,0.62741387,2020-11-13 09:00:00,844880.0,798040.0,1365736.0,6858.375,1.8196259,0.9508801,3.3949983,1.8180892,279.66037
7.8,47.2,102400.625,0.09647119,2020-11-13 10:00:00,1794730.0,1694924.0,2681340.0,10459.523,1.8248699,1.3245212,2.8641555,2.0641677,282.03537
7.8,47.2,102310.93,0.08673555,2020-11-13 11:00:00,2943194.0,2805492.0,4252044.0,14057.305,1.8241706,1.399931,2.6972508,2.095649,284.1976
7.8,47.2,102201.53,0.45870367,2020-11-13 12:00:00,4127676.0,3954580.0,5871766.0,17658.46,1.8954887,1.5954854,2.7795076,2.307623,285.67178
7.8,47.2,102149.41,0.7176286,2020-11-13 13:00:00,5178378.0,5003368.0,7355580.0,21259.61,2.0559542,1.5486206,3.048755,2.2541046,286.26303
7.8,47.2,102139.555,0.9014153,2020-11-13 14:00:00,5945048.0,5736722.0,8465100.0,24857.39,1.5637202,1.438275,2.7001202,2.3254623,286.04327
7.8,47.2,102144.48,0.9983748,2020-11-13 15:00:00,6329928.0,6132106.0,9127916.0,28458.54,1.0606484,1.0842321,2.9550204,2.6518183,284.68594
7.8,47.2,102176.75,0.9558921,2020-11-13 16:00:00,6393732.0,6220050.0,9300582.0,30259.117,1.2022357,1.3206867,2.9598029,2.5731149,282.0833
7.8,47.2,102200.47,0.9886545,2020-11-13 17:00:00,6393732.0,6220050.0,9300582.0,30259.117,0.9777937,1.4178249,2.7833335,2.6392255,281.36478
7.8,47.2,102215.695,0.9998703,2020-11-13 18:00:00,6393732.0,6220050.0,9300582.0,30259.117,1.0519085,1.2806386,2.9244134,2.5405843,280.8132
7.8,47.2,102218.65,0.9905619,2020-11-13 19:00:00,6393732.0,6220050.0,9300582.0,30259.117,1.228106,1.0488703,3.19653,2.3858013,280.19318
7.8,47.2,102242.74,0.9864266,2020-11-13 20:00:00,6393732.0,6220050.0,9300582.0,30259.117,1.3906689,0.9866679,4.1276574,2.3868508,280.03012
7.8,47.2,102311.0,0.9699919,2020-11-13 21:00:00,6393732.0,6220050.0,9300582.0,30259.117,1.8259187,1.3892798,4.8450127,2.7913852,280.0336
7.8,47.2,102346.61,0.9634303,2020-11-13 22:00:00,6394760.0,6220050.0,9300582.0,30259.117,1.9454811,1.6116751,4.86462,3.4582634,280.12515
7.8,47.2,102356.305,0.9253423,2020-11-13 23:00:00,6394760.0,6220050.0,9300582.0,30259.117,2.0713365,1.159642,4.8827934,3.1287594,279.83652
7.8,47.2,102444.0,0.99401045,2020-11-14 00:00:00,-2.0,2.0,0.0,0.0078125,2.204255,0.9612698,4.9595995,2.4027271,279.19992
7.8,47.2,102446.16,0.8650821,2020-11-14 01:00:00,-2.0,2.0,0.0,0.0078125,1.4203482,1.4251611,3.347166,3.2132673,278.1755
7.8,47.2,102405.93,0.47020936,2020-11-14 02:00:00,-2.0,2.0,0.0,0.0078125,1.3496654,1.1213039,3.1061795,2.9007638,277.91205
7.8,47.2,102394.14,0.54058665,2020-11-14 03:00:00,-2.0,2.0,0.0,0.0078125,1.2731943,0.7023054,3.223744,2.137384,277.40475
7.8,47.2,102379.76,0.8810131,2020-11-14 04:00:00,-2.0,2.0,0.0,0.0078125,1.3706875,0.26543283,3.0551372,1.3993986,277.12726
7.8,47.2,102359.34,0.90010285,2020-11-14 05:00:00,-2.0,2.0,0.0,0.0078125,1.495296,0.3082471,3.4254029,1.1527123,277.24002
7.8,47.2,102349.766,0.9170716,2020-11-14 06:00:00,-2.0,2.0,0.0,0.0078125,1.5123575,0.5002882,3.6751752,1.2071284,277.11182
7.8,47.2,102377.266,0.9117459,2020-11-14 07:00:00,7098.0,13712.0,36516.0,60.609375,1.627826,0.78585565,3.4860678,1.5844132,277.1614
7.8,47.2,102386.18,0.89122176,2020-11-14 08:00:00,222136.0,234602.0,461740.0,2794.9453,1.6177721,0.763825,3.2584696,1.8425008,278.01642
7.8,47.2,102364.484,0.8801433,2020-11-14 09:00:00,823630.0,767022.0,1342808.0,6395.5625,1.4581268,0.6204177,2.5760927,1.2257854,279.28885
7.8,47.2,102322.6,0.7105939,2020-11-14 10:00:00,1760866.0,1693998.0,2685620.0,9996.1875,1.044085,0.86691195,1.6560769,1.2485883,281.38443
7.8,47.2,102223.445,0.2861938,2020-11-14 11:00:00,2905024.0,2863954.0,4305236.0,13596.805,1.1482809,0.61875504,1.614239,0.85575616,283.5189
7.8,47.2,102114.83,0.0015106797,2020-11-14 12:00:00,4087726.0,4089512.0,5986106.0,17197.43,1.2086048,0.9887042,1.722599,1.3118145,285.10953
7.8,47.2,102053.625,0.0017700791,2020-11-14 13:00:00,5137552.0,5187868.0,7513846.0,20794.484,1.1412735,1.3707079,1.6272087,1.901581,285.89294
7.8,47.2,102019.93,0.0072330236,2020-11-14 14:00:00,5903368.0,6014300.0,8707062.0,24395.11,1.1635144,1.3407794,1.7033536,2.051355,285.8962
7.8,47.2,101998.625,0.0030519068,2020-11-14 15:00:00,6288810.0,6468268.0,9419694.0,27995.727,0.9968617,0.67154557,2.4288235,2.07053,284.47684
7.8,47.2,101962.5,0.0005187988,2020-11-14 16:00:00,6351698.0,6561194.0,9602270.0,30245.227,1.2594843,1.5340675,2.071946,1.9207563,281.5824
7.8,47.2,101969.97,-2.9802322e-08,2020-11-14 17:00:00,6351698.0,6561194.0,9602270.0,30245.227,0.23275805,1.2626328,1.1105101,1.4968293,281.25482
7.8,47.2,101974.39,9.152293e-05,2020-11-14 18:00:00,6351698.0,6561194.0,9602270.0,30245.227,0.106626034,0.8955934,0.93479085,1.0127853,279.9618
7.8,47.2,101990.6,-2.9802322e-08,2020-11-14 19:00:00,6351698.0,6561194.0,9602270.0,30245.227,0.61481,1.1491541,1.1824715,0.98946416,277.79037
7.8,47.2,102019.984,-2.9802322e-08,2020-11-14 20:00:00,6351698.0,6561194.0,9602270.0,30245.227,0.9767537,1.2422649,2.3443108,1.6030701,278.40155
7.8,47.2,102058.83,-2.9802322e-08,2020-11-14 21:00:00,6351698.0,6561194.0,9602270.0,30245.227,1.3228548,1.8533045,3.4120147,2.9883475,278.41605
7.8,47.2,102077.81,-2.9802322e-08,2020-11-14 22:00:00,6350684.0,6561194.0,9602270.0,30245.227,1.7841198,1.4347216,4.3562965,3.4013915,278.65518
7.8,47.2,102052.69,0.004944086,2020-11-14 23:00:00,6350684.0,6561194.0,9602270.0,30245.227,1.6957667,1.2813381,4.3207345,3.45218,278.46426
7.8,47.2,102173.92,0.92554057,2020-11-15 00:00:00,0.0,2.0,0.0,0.0,1.8832164,0.6020273,4.73985,1.087204,276.3714
7.8,47.2,102163.66,0.9625603,2020-11-15 01:00:00,0.0,2.0,0.0,0.0,1.3290079,1.490357,3.752687,2.441935,275.93024
7.8,47.2,102119.42,0.91403484,2020-11-15 02:00:00,0.0,2.0,0.0,0.0,1.6198559,1.5487835,3.9045582,3.4847147,276.10016
7.8,47.2,102075.39,0.9264103,2020-11-15 03:00:00,0.0,2.0,0.0,0.0,1.7286918,1.2179743,3.9162407,3.24595,276.15747
7.8,47.2,102006.26,0.9064965,2020-11-15 04:00:00,0.0,2.0,0.0,0.0,1.1481102,0.3337592,3.1083577,1.87409,275.74857
7.8,47.2,101984.71,0.91740716,2020-11-15 05:00:00,0.0,2.0,0.0,0.0,1.2528601,0.19921374,3.2768538,0.1549828,275.49472
7.8,47.2,101967.09,0.9769349,2020-11-15 06:00:00,0.0,2.0,0.0,0.0,1.4107277,1.5343826,3.6542854,1.7645695,275.47784
7.8,47.2,101943.016,0.98865426,2020-11-15 07:00:00,6076.0,12204.0,27904.0,0.0,1.608341,1.9787532,3.699667,3.2589262,275.96045
7.8,47.2,101928.19,0.8531795,2020-11-15 08:00:00,216738.0,216404.0,396732.0,1360.8672,1.8029824,0.91678977,3.6008158,2.3298194,277.48398
7.8,47.2,101914.0,0.6131918,2020-11-15 09:00:00,812262.0,735448.0,1222960.0,4961.9844,1.619113,0.47488797,3.2764044,1.2050292,278.92615
7.8,47.2,101849.11,0.6083545,2020-11-15 10:00:00,1743022.0,1673470.0,2559968.0,8563.109,0.7963438,1.3377075,1.3618383,2.02773,281.23987
7.8,47.2,101678.47,0.7715101,2020-11-15 11:00:00,2878366.0,2795354.0,4123856.0,12160.25,0.6347616,0.8995087,0.7925458,1.4811661,283.57455
7.8,47.2,101536.28,0.51830757,2020-11-15 12:00:00,4054222.0,3828560.0,5594320.0,15761.375,0.68936515,-0.2710786,0.8689308,-0.10973477,284.66412
7.8,47.2,101415.195,0.080357045,2020-11-15 13:00:00,5096388.0,4910580.0,7098760.0,19362.492,0.12624192,0.29096794,-0.022526264,0.47004867,285.61908
7.8,47.2,101391.81,0.0063937604,2020-11-15 14:00:00,5856998.0,5722500.0,8270764.0,22963.617,1.0853345,0.90691495,1.3816087,1.3955221,285.73422
7.8,47.2,101359.49,0.92755485,2020-11-15 15:00:00,6232746.0,6164258.0,8970814.0,26560.758,0.32199764,1.7907186,1.4854023,3.861548,284.23526
7.8,47.2,101288.336,0.9870825,2020-11-15 16:00:00,6290474.0,6249680.0,9130964.0,28363.312,0.08501053,1.8758897,1.5968344,4.4714365,281.94302
7.8,47.2,101278.39,0.96530706,2020-11-15 17:00:00,6290474.0,6249680.0,9130964.0,28363.312,1.236516,0.7838901,3.4440022,1.8154368,280.76035
7.8,47.2,101329.65,0.9985882,2020-11-15 18:00:00,6290474.0,6249680.0,9130964.0,28363.312,1.3668962,1.9063373,5.060667,3.3689656,281.0316
7.8,47.2,101354.11,0.9979321,2020-11-15 19:00:00,6290474.0,6249680.0,9130964.0,28363.312,1.8226695,1.8195205,5.4039497,3.8278096,281.63187
7.8,47.2,101375.91,0.9999616,2020-11-15 20:00:00,6290474.0,6249680.0,9130964.0,28363.312,3.5413845,2.3996708,7.670785,4.466765,283.62317
7.8,47.2,101402.016,0.99999213,2020-11-15 21:00:00,6290474.0,6249680.0,9130964.0,28363.312,4.6899185,3.1752622,8.984158,5.6232176,284.04742
7.8,47.2,101343.84,1.0000074,2020-11-15 22:00:00,6290474.0,6249680.0,9130964.0,28363.312,3.8062308,3.8216567,7.214722,7.230209,284.18256
7.8,47.2,101348.79,0.9999769,2020-11-15 23:00:00,6290474.0,6249680.0,9130964.0,28363.312,2.4701128,1.9363735,4.8270187,4.724216,283.6503
7.8,47.2,101557.77,0.9999616,2020-11-16 00:00:00,2.0,0.0,4.0,0.0,0.75798416,3.668787,1.3077765,7.466981,282.78
7.8,47.2,101565.734,0.99999213,2020-11-16 01:00:00,2.0,0.0,4.0,0.0,1.7284017,0.8926133,3.260036,3.297659,282.68658
7.8,47.2,101666.79,0.99999213,2020-11-16 02:00:00,2.0,0.0,4.0,0.0,2.7101688,-1.9445482,5.620712,-2.864721,281.94928
7.8,47.2,101770.805,0.9998243,2020-11-16 03:00:00,2.0,0.0,4.0,0.0,4.507914,1.4744388,8.403699,2.0085187,282.07233
7.8,47.2,101848.17,0.89201516,2020-11-16 04:00:00,2.0,0.0,4.0,0.0,2.8423142,2.7625053,5.6296444,4.4913263,280.93472
7.8,47.2,101959.4,0.96491027,2020-11-16 05:00:00,2.0,0.0,4.0,0.0,2.3510253,3.0743573,4.773608,5.3841257,280.1124
7.8,47.2,102020.914,0.99999213,2020-11-16 06:00:00,2.0,0.0,4.0,0.0,2.2845473,2.8657782,4.600912,5.4006405,279.9246
7.8,47.2,102095.93,0.8862623,2020-11-16 07:00:00,3946.0,5580.0,21236.0,0.0,2.8552856,2.2221518,5.3820143,4.2348404,280.1539
7.8,47.2,102157.25,0.9331093,2020-11-16 08:00:00,192270.0,99654.0,296068.0,0.0,3.0656643,2.3315234,5.511536,4.2296796,280.81018
7.8,47.2,102191.49,0.83605826,2020-11-16 09:00:00,755270.0,360344.0,865788.0,0.0,3.7790873,2.4555323,6.464342,4.088277,281.3938
7.8,47.2,102232.64,0.44440532,2020-11-16 10:00:00,1650548.0,847448.0,1756344.0,3600.3438,3.7766552,2.2449205,6.028632,3.4932492,282.18253
7.8,47.2,102219.99,0.37572184,2020-11-16 11:00:00,2750912.0,1453336.0,2808500.0,7200.6797,4.201061,2.3030624,6.321421,3.4142907,282.56998
7.8,47.2,102179.65,0.39566615,2020-11-16 12:00:00,3896630.0,2268894.0,4070612.0,10801.023,3.8877223,2.2315032,5.7631364,3.252245,282.97174
7.8,47.2,102240.54,0.48707116,2020-11-16 13:00:00,4910226.0,3015094.0,5237184.0,14401.359,4.2160587,1.6447986,6.2182007,2.4513059,282.99643
7.8,47.2,102326.48,0.65961146,2020-11-16 14:00:00,5640844.0,3485456.0,6064044.0,18001.703,3.5091217,1.3549024,5.627163,2.1566305,282.37625
7.8,47.2,102363.99,0.4686223,2020-11-16 15:00:00,5992842.0,3754120.0,6572428.0,21151.016,2.4158819,1.8854979,4.5507903,3.3188179,281.95767
7.8,47.2,102469.18,0.8808299,2020-11-16 16:00:00,6045100.0,3808330.0,6703358.0,22500.164,2.414666,1.7964555,5.1140375,3.5169883,281.0874
7.8,47.2,102521.62,0.9875097,2020-11-16 17:00:00,6045100.0,3808330.0,6703358.0,22500.164,2.1917212,1.7350609,4.940349,3.4653814,280.7573
7.8,47.2,102572.266,0.99098897,2020-11-16 18:00:00,6045100.0,3808330.0,6703358.0,22500.164,2.1005166,1.2329264,4.7428403,2.5669053,280.71085
7.8,47.2,102629.89,0.92764634,2020-11-16 19:00:00,6045100.0,3808330.0,6703358.0,22500.164,1.7863672,0.6689907,4.2475796,1.5466368,280.53787
7.8,47.2,102679.67,0.8974781,2020-11-16 20:00:00,6045100.0,3808330.0,6703358.0,22500.164,1.6169293,0.4888728,3.9766254,0.941804,280.3486
7.8,47.2,102734.336,0.9068475,2020-11-16 21:00:00,6045100.0,3808330.0,6703358.0,22500.164,1.1896861,0.8023511,3.3022175,1.2437043,279.84207
7.8,47.2,102791.09,0.7588141,2020-11-16 22:00:00,6044114.0,3808330.0,6703358.0,22500.164,1.1138849,0.73119843,2.9811418,1.1998385,279.64392
7.8,47.2,102804.73,0.5731811,2020-11-16 23:00:00,6044114.0,3808330.0,6703358.0,22500.164,1.0243018,0.86781156,2.4729786,1.2246099,279.29846
7.8,47.2,102844.45,0.7158891,2020-11-17 00:00:00,-2.0,2.0,0.0,-0.015625,-0.0129265785,0.7416516,0.71665525,0.82292026,279.39243
7.8,47.2,102861.945,0.6614886,2020-11-17 01:00:00,-2.0,2.0,0.0,-0.015625,0.5011616,0.62962675,1.0149279,0.2546265,278.81235
7.8,47.2,102902.484,0.7879602,2020-11-17 02:00:00,-2.0,2.0,0.0,-0.015625,0.4674039,0.48520926,0.7384505,-0.49499053,278.5387
7.8,47.2,102918.96,0.54104453,2020-11-17 03:00:00,-2.0,2.0,0.0,-0.015625,0.17960644,1.0070919,0.19033861,0.6565229,278.69623
7.8,47.2,102915.52,0.89407545,2020-11-17 04:00:00,-2.0,2.0,0.0,-0.015625,0.23367548,1.6877888,0.4296837,2.048511,278.01617
7.8,47.2,102892.58,0.74013656,2020-11-17 05:00:00,-2.0,2.0,0.0,-0.015625,0.548079,1.6212038,0.98183155,2.71797,277.77435
7.8,47.2,102929.984,0.40334186,2020-11-17 06:00:00,-2.0,2.0,0.0,-0.015625,0.8564749,0.49195772,1.7834146,1.6604348,277.1246
7.8,47.2,103019.6,0.33291876,2020-11-17 07:00:00,3976.0,7722.0,22028.0,388.98438,1.319354,0.40287775,2.74039,0.6576286,277.1766
7.8,47.2,103092.19,0.63055736,2020-11-17 08:00:00,188934.0,202462.0,398964.0,3091.0625,0.6087284,1.0282371,2.1688685,1.2546687,278.27112
7.8,47.2,103133.586,0.84309316,2020-11-17 09:00:00,742812.0,706898.0,1217700.0,6688.242,0.35211325,0.5239005,0.90918064,0.90805376,280.2229
7.8,47.2,103121.555,0.89641017,2020-11-17 10:00:00,1623846.0,1533042.0,2447636.0,10289.617,0.3990307,0.3470903,0.5023346,0.5918436,282.02524
7.8,47.2,103037.445,0.92340446,2020-11-17 11:00:00,2703758.0,2483578.0,3835444.0,13890.984,0.2791624,0.16713078,0.2492671,0.3502635,283.14905
7.8,47.2,102975.98,0.9418533,2020-11-17 12:00:00,3825436.0,3458136.0,5257520.0,17488.164,0.1841836,-0.3016638,0.21011591,-0.31366724,283.75134
7.8,47.2,102953.74,0.9529928,2020-11-17 13:00:00,4818836.0,4337468.0,6543752.0,21089.531,-0.14824295,-0.24002767,-0.24435663,-0.2462238,284.03708
7.8,47.2,102967.74,0.9399458,2020-11-17 14:00:00,5538778.0,5002328.0,7555848.0,24690.906,-0.3176031,-0.35790116,-0.4724002,-0.45021254,283.93512
7.8,47.2,102961.875,0.9398085,2020-11-17 15:00:00,5887810.0,5342052.0,8106566.0,27426.438,-1.0239377,-0.068166316,-1.4422913,-0.2910018,282.9168
7.8,47.2,102957.48,0.9511006,2020-11-17 16:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.9597096,-0.5761021,-2.6487021,-0.44523722,280.5662
7.8,47.2,102955.76,0.9003624,2020-11-17 17:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.4687943,-0.45193,-3.6226296,-0.5845465,280.37234
7.8,47.2,102968.4,0.9449662,2020-11-17 18:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.4367533,-0.6629326,-3.5786347,-0.8443696,279.1415
7.8,47.2,102961.375,0.37160188,2020-11-17 19:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.520575,-0.6246912,-3.6387744,-0.980362,278.4059
7.8,47.2,102956.92,0.3287529,2020-11-17 20:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.4962578,-0.2994143,-4.23976,-0.63872236,278.02274
7.8,47.2,102960.21,0.33368176,2020-11-17 21:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.2762613,-0.625591,-3.9749866,-0.7188806,277.529
7.8,47.2,102960.21,0.27857932,2020-11-17 22:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.2164702,-0.86718667,-3.3170915,-1.1064038,276.66568
7.8,47.2,102963.29,0.0,2020-11-17 23:00:00,5937530.0,5403820.0,8230172.0,27873.992,-1.2098908,-0.31066176,-2.373839,-0.974281,276.98477
7.8,47.2,102985.63,0.97716403,2020-11-18 00:00:00,-2.0,0.0,0.0,0.0,0.99244976,0.4171068,1.2158515,0.30546027,275.23163
7.8,47.2,103001.14,0.8757639,2020-11-18 01:00:00,-2.0,0.0,0.0,0.0,0.7882147,0.9915355,1.3252268,1.3535174,274.4018
7.8,47.2,103009.86,0.8541564,2020-11-18 02:00:00,-2.0,0.0,0.0,0.0,1.3153977,0.7275738,2.1854475,1.3480983,274.54276
7.8,47.2,103020.59,0.8828139,2020-11-18 03:00:00,-2.0,0.0,0.0,0.0,1.8727825,0.3176368,3.3269186,1.3410535,274.4513
7.8,47.2,103050.2,0.89776826,2020-11-18 04:00:00,-2.0,0.0,0.0,0.0,2.3216207,0.22247279,4.5422916,1.7908401,274.38434
7.8,47.2,103048.234,0.90204096,2020-11-18 05:00:00,-2.0,0.0,0.0,0.0,2.3667736,0.7460899,4.803272,2.3815238,275.00342
7.8,47.2,103056.03,0.89404494,2020-11-18 06:00:00,-2.0,0.0,0.0,0.0,2.0904734,0.942877,4.2095213,2.7012517,275.15808
7.8,47.2,103035.42,0.8934345,2020-11-18 07:00:00,3880.0,7296.0,19116.0,34.34375,1.7364266,0.7895811,3.4907703,2.3939877,275.27548
7.8,47.2,103022.91,0.8889787,2020-11-18 08:00:00,191174.0,217962.0,409092.0,2773.1406,1.2878876,0.40031308,2.5781846,1.7258108,276.44153
7.8,47.2,102972.92,0.87848014,2020-11-18 09:00:00,756934.0,776090.0,1276980.0,6370.4688,1.2666564,0.30213493,2.2390792,1.3144997,278.01166
7.8,47.2,102931.66,0.041567177,2020-11-18 10:00:00,1662344.0,1717248.0,2596020.0,9972.102,1.1144524,0.5213135,1.74668,0.9915204,280.45172
7.8,47.2,102824.14,0.018860877,2020-11-18 11:00:00,2776396.0,2864510.0,4161020.0,13573.727,1.0286317,0.7447981,1.5313082,1.1080314,282.76163
7.8,47.2,102709.055,0.010254443,2020-11-18 12:00:00,3934118.0,4057372.0,5775728.0,17171.062,1.1380754,1.2042549,1.6584198,1.7767504,284.45435
7.8,47.2,102641.21,0.013504744,2020-11-18 13:00:00,4962772.0,5125294.0,7238776.0,20772.695,1.4592292,1.2262158,2.1326604,1.8851327,285.41623
7.8,47.2,102594.89,0.0010223985,2020-11-18 14:00:00,5710002.0,5926008.0,8370472.0,24370.031,1.4774699,1.1164112,2.740347,2.0997298,285.43274
7.8,47.2,102585.89,0.0005951226,2020-11-18 15:00:00,6075854.0,6354636.0,9033176.0,27971.664,1.4604254,1.346355,3.7162771,2.913681,283.73294
7.8,47.2,102591.95,3.0517578e-05,2020-11-18 16:00:00,6127288.0,6431242.0,9182284.0,29770.328,1.6278801,1.7244272,4.2525954,3.6170824,281.24054
7.8,47.2,102588.875,0.0,2020-11-18 17:00:00,6127288.0,6431242.0,9182284.0,29770.328,1.9164402,1.5599358,4.954877,3.6842794,280.31403
7.8,47.2,102592.97,0.0028688014,2020-11-18 18:00:00,6127288.0,6431242.0,9182284.0,29770.328,2.0318644,1.3760669,5.205722,3.6317139,280.19003
7.8,47.2,102579.68,0.2155419,2020-11-18 19:00:00,6127288.0,6431242.0,9182284.0,29770.328,2.1434011,1.3084617,5.3881545,3.6111212,280.06696
7.8,47.2,102590.61,0.05356121,2020-11-18 20:00:00,6127288.0,6431242.0,9182284.0,29770.328,2.427177,1.513861,5.923206,3.6962013,279.95145
7.8,47.2,102609.67,0.49578452,2020-11-18 21:00:00,6127288.0,6431242.0,9182284.0,29770.328,2.6158624,2.1111116,6.1449122,4.642921,280.0165
7.8,47.2,102620.6,0.47671002,2020-11-18 22:00:00,6127288.0,6431242.0,9182284.0,29770.328,2.8912656,1.9797769,6.291027,4.5957747,280.17447
7.8,47.2,102618.195,0.2684317,2020-11-18 23:00:00,6127288.0,6431242.0,9182284.0,29770.328,3.1334767,1.822175,6.6280212,4.354082,280.06366
7.8,47.2,102740.4,0.6361728,2020-11-19 00:00:00,-2.0,0.0,-4.0,0.0,3.0992982,1.4168725,6.4553356,3.5681434,277.79208
7.8,47.2,102695.38,0.63446367,2020-11-19 01:00:00,-2.0,0.0,-4.0,0.0,3.02278,2.2866588,6.5449777,4.9420567,277.88937
7.8,47.2,102699.12,0.40503561,2020-11-19 02:00:00,-2.0,0.0,-4.0,0.0,3.179844,2.239336,6.715569,4.9072742,278.2034
7.8,47.2,102695.125,0.26156485,2020-11-19 03:00:00,-2.0,0.0,-4.0,0.0,3.3221412,2.4664836,7.11271,5.202347,278.58716
7.8,47.2,102632.89,0.48733062,2020-11-19 04:00:00,-2.0,0.0,-4.0,0.0,3.4474344,2.75799,7.2800417,5.864956,279.31494
