longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,102153.94,0.9604544,2019-10-28 18:00:00,8057236.0,8441502.0,11578386.0,31083.047,-2.503843,-3.0491223,-5.6436586,-5.4946604,279.38864
7.8,49.2,102142.9,0.9542438,2019-10-28 19:00:00,8057236.0,8441502.0,11578386.0,31083.047,-2.7282836,-2.8379602,-5.992788,-5.034108,279.3544
7.8,49.2,102122.71,0.7762558,2019-10-28 20:00:00,8057236.0,8441502.0,11578386.0,31083.047,-2.7489824,-2.7035842,-6.1064696,-4.797661,278.9949
7.8,49.2,102094.34,0.80396724,2019-10-28 21:00:00,8057236.0,8441502.0,11578386.0,31083.047,-2.9803226,-2.6391616,-6.4788404,-4.68773,278.9088
7.8,49.2,102091.2,0.9699001,2019-10-28 22:00:00,8057236.0,8441502.0,11578386.0,31083.047,-2.7173254,-2.4527273,-6.059481,-4.390724,278.91403
7.8,49.2,102074.016,0.9751799,2019-10-28 23:00:00,8057236.0,8441502.0,11578386.0,31083.047,-2.8678994,-2.3258352,-6.2221723,-4.0158024,279.25693
7.8,49.2,102118.34,0.98393875,2019-10-29 00:00:00,0.0,0.0,0.0,-0.0078125,-2.941947,-2.1916244,-5.8325987,-3.6407137,278.37598
7.8,49.2,102082.74,0.99915254,2019-10-29 01:00:00,0.0,0.0,0.0,-0.0078125,-2.9519715,-2.4305108,-5.9273086,-4.2715063,278.1237
7.8,49.2,102046.99,0.9365882,2019-10-29 02:00:00,0.0,0.0,0.0,-0.0078125,-3.0656981,-2.759894,-5.9059777,-4.7757363,278.48254
7.8,49.2,102057.45,0.96869445,2019-10-29 03:00:00,0.0,0.0,0.0,-0.0078125,-3.1351786,-2.568541,-6.0604143,-4.3750215,278.44333
7.8,49.2,102068.52,0.893312,2019-10-29 04:00:00,0.0,0.0,0.0,-0.0078125,-2.9350338,-2.6087615,-6.001114,-4.529889,278.01712
7.8,49.2,102060.68,0.9340399,2019-10-29 05:00:00,0.0,0.0,0.0,-0.0078125,-2.7753327,-2.7857935,-5.7033324,-4.8351765,278.06216
7.8,49.2,102109.805,0.9654289,2019-10-29 06:00:00,0.0,0.0,0.0,-0.0078125,-2.9962177,-2.597183,-5.8893394,-4.5258455,278.33484
7.8,49.2,102164.24,0.9903936,2019-10-29 07:00:00,43752.0,28622.0,91808.0,-0.0078125,-3.0515256,-2.4783492,-5.6884007,-4.246841,278.71313
7.8,49.2,102220.75,0.9940864,2019-10-29 08:00:00,391112.0,204684.0,496040.0,-0.0078125,-2.7400742,-2.41619,-5.13678,-4.1946793,279.2326
7.8,49.2,102241.81,0.9966805,2019-10-29 09:00:00,1146828.0,468344.0,1103072.0,-0.0078125,-2.707235,-2.1602402,-4.5390835,-3.4720979,279.62222
7.8,49.2,102268.64,0.9850222,2019-10-29 10:00:00,2236644.0,786644.0,1860836.0,-0.0078125,-2.934688,-2.092901,-4.611182,-3.2331243,280.06625
7.8,49.2,102270.414,0.999061,2019-10-29 11:00:00,3522680.0,1106680.0,2678892.0,-0.0078125,-2.8990836,-2.2443378,-4.547616,-3.456328,280.21362
7.8,49.2,102275.72,1.0000072,2019-10-29 12:00:00,4836556.0,1379012.0,3470912.0,-0.0078125,-2.643977,-2.347632,-4.2314897,-3.646779,280.38202
7.8,49.2,102264.57,0.99997663,2019-10-29 13:00:00,6013876.0,1620122.0,4199900.0,-0.0078125,-2.68926,-2.3132005,-4.3270526,-3.6758924,280.5365
7.8,49.2,102283.09,0.9943305,2019-10-29 14:00:00,6898192.0,1779706.0,4764452.0,-0.0078125,-2.6394832,-2.279074,-4.60393,-3.8485518,280.54138
7.8,49.2,102305.24,0.9964974,2019-10-29 15:00:00,7392720.0,1890722.0,5168684.0,-0.0078125,-3.165252,-2.5627515,-5.6137424,-4.244415,280.71884
7.8,49.2,102337.53,0.9917669,2019-10-29 16:00:00,7520000.0,1941024.0,5361892.0,-0.0078125,-3.289003,-2.3354437,-5.8466773,-3.8728132,280.82733
7.8,49.2,102384.89,0.9086937,2019-10-29 17:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.302484,-2.483529,-6.0143394,-4.1781006,280.61456
7.8,49.2,102407.26,0.90884626,2019-10-29 18:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.5095422,-2.4579341,-6.463998,-4.0830774,280.60193
7.8,49.2,102418.64,0.89715743,2019-10-29 19:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.506777,-2.3960795,-6.524152,-3.9678364,280.51837
7.8,49.2,102436.555,0.9169949,2019-10-29 20:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.557591,-2.2778552,-6.748981,-3.7652545,280.1605
7.8,49.2,102466.84,0.77096057,2019-10-29 21:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.4583826,-2.35982,-6.6636567,-3.826312,279.8946
7.8,49.2,102467.92,0.7122569,2019-10-29 22:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.5651956,-2.3704846,-6.97765,-3.847743,279.1413
7.8,49.2,102479.22,0.7057258,2019-10-29 23:00:00,7520000.0,1941892.0,5364636.0,-0.0078125,-3.42105,-2.407658,-6.912377,-3.932253,278.48837
7.8,49.2,102592.13,0.60415816,2019-10-30 00:00:00,0.0,0.0,0.0,0.0,-3.493483,-1.799124,-7.00876,-2.819913,277.5594
7.8,49.2,102605.836,0.82191265,2019-10-30 01:00:00,0.0,0.0,0.0,0.0,-3.3682034,-1.8010256,-7.0571523,-2.8187804,277.0558
7.8,49.2,102574.12,0.45125693,2019-10-30 02:00:00,0.0,0.0,0.0,0.0,-3.4180422,-1.8434927,-6.916147,-3.0143528,277.17883
7.8,49.2,102563.06,0.15895924,2019-10-30 03:00:00,0.0,0.0,0.0,0.0,-3.5521972,-1.518017,-7.1572742,-2.4484015,276.83502
7.8,49.2,102567.45,0.2580551,2019-10-30 04:00:00,0.0,0.0,0.0,0.0,-3.6392443,-1.4654086,-7.4847565,-2.2826557,276.1166
7.8,49.2,102560.19,0.18955475,2019-10-30 05:00:00,0.0,0.0,0.0,0.0,-3.7235606,-1.4454424,-7.666228,-2.1161551,275.9096
7.8,49.2,102574.72,0.7745621,2019-10-30 06:00:00,0.0,0.0,0.0,0.0,-3.850547,-1.5741117,-7.8560424,-2.3219213,275.89325
7.8,49.2,102611.97,0.17769805,2019-10-30 07:00:00,39400.0,67400.0,126536.0,1350.8125,-3.9946015,-1.5278418,-7.7755275,-2.364962,276.54327
7.8,49.2,102610.45,0.40863687,2019-10-30 08:00:00,380880.0,505962.0,799036.0,4950.203,-4.258474,-1.2505376,-7.3003654,-1.9118991,278.24698
7.8,49.2,102574.34,0.81350464,2019-10-30 09:00:00,1141328.0,1329536.0,1956356.0,8549.609,-4.5155187,-1.0096791,-6.9027977,-1.3757744,279.48795
7.8,49.2,102564.73,0.9177277,2019-10-30 10:00:00,2239316.0,2393164.0,3420780.0,12149.008,-4.472166,-0.98337483,-6.644566,-1.2825189,280.6542
7.8,49.2,102519.31,0.9016746,2019-10-30 11:00:00,3531684.0,3619290.0,5092784.0,15748.406,-4.721701,-1.0147498,-6.930331,-1.393897,281.6551
7.8,49.2,102463.74,0.93701583,2019-10-30 12:00:00,4854260.0,4756780.0,6692276.0,19351.922,-5.194828,-0.26618695,-7.6470375,-0.43227053,281.9955
7.8,49.2,102450.42,0.95441175,2019-10-30 13:00:00,6032364.0,5833334.0,8210728.0,22951.328,-4.7155566,-0.49151635,-6.975803,-0.6418123,282.2609
7.8,49.2,102445.125,0.9946513,2019-10-30 14:00:00,6914956.0,6300518.0,9050992.0,22951.328,-4.3206015,-0.7155783,-6.746774,-0.9366808,281.95352
7.8,49.2,102402.27,0.99753547,2019-10-30 15:00:00,7408788.0,6438088.0,9450512.0,22951.328,-3.7563312,-1.3351548,-6.5465302,-2.0447974,281.41092
7.8,49.2,102354.586,0.99207246,2019-10-30 16:00:00,7532248.0,6497178.0,9629652.0,22951.328,-3.8058286,-1.3548038,-6.8952885,-2.0689611,281.09796
7.8,49.2,102409.84,0.992927,2019-10-30 17:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.2132254,-1.874551,-6.0880547,-3.0192614,280.607
7.8,49.2,102400.766,0.9134855,2019-10-30 18:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.771351,-1.6761596,-7.0784283,-2.6167898,280.07553
7.8,49.2,102379.57,0.81164294,2019-10-30 19:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.731412,-1.9141657,-7.175213,-2.98075,279.45004
7.8,49.2,102400.914,0.55447286,2019-10-30 20:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.4852903,-2.1325228,-7.04714,-3.367365,278.70264
7.8,49.2,102427.336,0.19387323,2019-10-30 21:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.69079,-2.038398,-7.5490017,-3.1646185,278.19382
7.8,49.2,102405.984,0.00076293945,2019-10-30 22:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.9311082,-1.3351548,-7.9953785,-1.9632463,277.75266
7.8,49.2,102371.086,0.026368558,2019-10-30 23:00:00,7533560.0,6498102.0,9631076.0,22951.328,-3.8563502,-1.1782801,-7.9569983,-1.5569997,277.08405
7.8,49.2,102379.51,0.00030520558,2019-10-31 00:00:00,0.0,0.0,0.0,-0.0078125,-3.7286673,-1.7204375,-7.4835305,-2.2252207,277.11435
7.8,49.2,102377.016,3.0517578e-05,2019-10-31 01:00:00,0.0,0.0,0.0,-0.0078125,-3.7861743,-1.6108279,-7.7750506,-2.3837805,276.59952
7.8,49.2,102316.73,0.00048831105,2019-10-31 02:00:00,0.0,0.0,0.0,-0.0078125,-3.9130616,-1.4674072,-7.926232,-2.0689125,276.27106
7.8,49.2,102276.75,0.006073326,2019-10-31 03:00:00,0.0,0.0,0.0,-0.0078125,-3.9687061,-1.2199507,-7.932737,-1.6725125,275.90176
7.8,49.2,102284.766,0.071201295,2019-10-31 04:00:00,0.0,0.0,0.0,-0.0078125,-4.041346,-1.7234097,-8.054797,-2.4716187,275.52505
7.8,49.2,102265.34,0.14005262,2019-10-31 05:00:00,0.0,0.0,0.0,-0.0078125,-4.1244636,-1.8776059,-8.160748,-2.8725233,275.28574
7.8,49.2,102260.055,0.034852922,2019-10-31 06:00:00,0.0,0.0,0.0,-0.0078125,-4.278591,-1.6587591,-8.33981,-2.6202688,275.05145
7.8,49.2,102287.18,0.064303964,2019-10-31 07:00:00,36368.0,63300.0,124756.0,1365.3125,-4.5295725,-1.3715458,-8.4150915,-2.1396341,275.41922
7.8,49.2,102269.73,0.15221453,2019-10-31 08:00:00,363656.0,486508.0,784980.0,4967.6016,-4.652502,-1.1801939,-7.65237,-1.8148565,276.7427
7.8,49.2,102257.484,0.2614733,2019-10-31 09:00:00,1100060.0,1328404.0,1972260.0,8566.031,-4.6394644,-0.7952609,-7.0491943,-1.1292644,278.06818
7.8,49.2,102244.8,0.36310223,2019-10-31 10:00:00,2178040.0,2500364.0,3557636.0,12168.32,-4.3274837,-0.7685089,-6.405435,-1.0346689,279.4987
7.8,49.2,102153.59,0.18941745,2019-10-31 11:00:00,3459928.0,3865842.0,5371496.0,15766.75,-4.1973367,-0.88629246,-6.142417,-1.2274637,280.82413
7.8,49.2,102074.336,0.069064975,2019-10-31 12:00:00,4782076.0,5267492.0,7226008.0,19365.18,-4.1684666,-1.0230255,-6.086344,-1.4752135,281.63474
7.8,49.2,102050.914,0.2108114,2019-10-31 13:00:00,5967852.0,6539828.0,8926328.0,22967.469,-3.8874512,-0.84987974,-5.6876345,-1.2639503,281.8472
7.8,49.2,102040.64,0.6401098,2019-10-31 14:00:00,6861408.0,7528218.0,10293032.0,26565.898,-3.67279,-0.95725965,-5.472635,-1.3734107,281.68726
7.8,49.2,102019.41,0.9536488,2019-10-31 15:00:00,7357536.0,8109676.0,11156508.0,30168.188,-3.179209,-1.1998863,-5.3710213,-1.8675594,281.07123
7.8,49.2,102023.336,0.9669552,2019-10-31 16:00:00,7480920.0,8286918.0,11466296.0,32867.97,-2.9382389,-1.4261646,-6.1969414,-2.4792767,279.45627
7.8,49.2,102042.984,0.94690406,2019-10-31 17:00:00,7480920.0,8287822.0,11467696.0,32867.97,-3.26512,-1.3228717,-7.106817,-2.0842285,278.84918
7.8,49.2,102054.39,0.78086436,2019-10-31 18:00:00,7480920.0,8287822.0,11467696.0,32867.97,-3.5605702,-1.2221799,-7.5151296,-1.793685,278.9274
7.8,49.2,102024.09,0.57174677,2019-10-31 19:00:00,7480920.0,8287822.0,11467696.0,32867.97,-3.6304164,-1.2924042,-7.6120963,-1.835577,278.5822
7.8,49.2,102009.13,0.07046884,2019-10-31 20:00:00,7480920.0,8287822.0,11467696.0,32867.97,-3.5344944,-1.2790279,-7.409799,-1.6423321,278.0063
7.8,49.2,102023.03,0.21899056,2019-10-31 21:00:00,7480920.0,8287822.0,11467696.0,32867.97,-3.4700027,-0.90784264,-7.26977,-0.80899143,277.55838
7.8,49.2,101995.305,0.7421813,2019-10-31 22:00:00,7480920.0,8287822.0,11467696.0,32867.97,-3.2141323,-0.73915577,-6.7880354,-0.51754713,277.3533
7.8,49.2,101950.195,0.8862624,2019-10-31 23:00:00,7480920.0,8287822.0,11467696.0,32867.97,-2.8907433,-0.4909563,-6.0823164,-0.1315074,276.79602
7.8,49.2,101935.48,0.75182533,2019-11-01 00:00:00,4.0,-2.0,0.0,0.0,-2.4565241,-0.37357235,-4.738563,0.63574266,275.8681
7.8,49.2,101868.32,0.8121313,2019-11-01 01:00:00,4.0,-2.0,0.0,0.0,-2.0337791,-0.4163959,-3.38346,1.2646492,276.23785
7.8,49.2,101790.02,0.927677,2019-11-01 02:00:00,4.0,-2.0,0.0,0.0,-2.179445,0.1425631,-3.114604,2.1832309,277.24704
7.8,49.2,101706.51,0.99524647,2019-11-01 03:00:00,4.0,-2.0,0.0,0.0,-2.0249422,0.6575718,-3.061182,2.895481,277.70355
7.8,49.2,101661.44,0.9981153,2019-11-01 04:00:00,4.0,-2.0,0.0,0.0,-1.6569288,0.9479451,-1.9480493,3.527541,277.99887
7.8,49.2,101555.836,0.9957653,2019-11-01 05:00:00,4.0,-2.0,0.0,0.0,-1.40465,1.6015666,-1.5569863,4.205102,278.3775
7.8,49.2,101512.76,0.99999225,2019-11-01 06:00:00,4.0,-2.0,0.0,0.0,-0.73561233,2.0508375,-0.11982995,4.784903,278.66544
7.8,49.2,101445.48,0.9999312,2019-11-01 07:00:00,23208.0,5726.0,59948.0,0.0,-1.2472965,2.4460154,-0.81536347,5.3854275,279.24866
7.8,49.2,101434.01,1.0000075,2019-11-01 08:00:00,292656.0,115360.0,384448.0,0.0,-0.5774036,2.47494,0.2481882,5.4349833,280.17648
7.8,49.2,101329.83,1.0000075,2019-11-01 09:00:00,926956.0,269996.0,917468.0,0.0,-0.33253646,2.622944,0.63855284,5.0664697,281.07278
7.8,49.2,101232.54,0.99999225,2019-11-01 10:00:00,1886140.0,574356.0,1686368.0,0.0,0.28148443,2.7194846,1.0795462,4.709218,282.5025
7.8,49.2,101128.484,1.0000075,2019-11-01 11:00:00,3024524.0,802628.0,2434416.0,0.0,0.579658,3.4317067,1.2251472,5.55662,282.86636
7.8,49.2,101026.42,0.99999225,2019-11-01 12:00:00,4187404.0,1019444.0,3173344.0,0.0,0.9724717,3.1973045,2.1444945,5.9219804,283.29874
7.8,49.2,100931.26,1.0000075,2019-11-01 13:00:00,5217496.0,1248532.0,3864052.0,0.0,1.6999468,3.6593473,3.1259928,6.1616497,283.59454
7.8,49.2,100836.54,0.99999225,2019-11-01 14:00:00,5966536.0,1385168.0,4391856.0,0.0,1.7521129,3.1770196,3.522293,5.8143096,283.30612
7.8,49.2,100745.81,0.99996173,2019-11-01 15:00:00,6363620.0,1477622.0,4758060.0,0.0,1.4248631,3.250646,2.902528,6.0368595,283.31992
7.8,49.2,100646.4,0.9980848,2019-11-01 16:00:00,6452576.0,1508712.0,4904024.0,0.0,1.4317045,3.5027034,2.9178913,6.3269854,283.3505
7.8,49.2,100579.11,0.9999465,2019-11-01 17:00:00,6452576.0,1508712.0,4905324.0,0.0,1.6400839,3.5932338,3.3365383,6.45583,283.29626
7.8,49.2,100520.71,1.0000075,2019-11-01 18:00:00,6452576.0,1508712.0,4905324.0,0.0,1.8567301,3.4313312,3.8037188,6.3332925,283.1863
7.8,49.2,100433.01,0.99909186,2019-11-01 19:00:00,6452576.0,1508712.0,4905324.0,0.0,2.0802178,3.6548395,4.243315,6.7198267,283.1227
7.8,49.2,100355.68,0.99980915,2019-11-01 20:00:00,6452576.0,1508712.0,4905324.0,0.0,2.2230332,3.800214,4.5153136,6.8590326,283.17053
7.8,49.2,100295.48,0.99765754,2019-11-01 21:00:00,6452576.0,1508712.0,4905324.0,0.0,2.6503394,4.0000567,5.259381,7.1338415,283.34064
7.8,49.2,100247.51,0.99999225,2019-11-01 22:00:00,6452576.0,1508712.0,4905324.0,0.0,3.2483966,4.0594087,6.2398314,7.1036577,283.8021
7.8,49.2,100155.49,1.0000075,2019-11-01 23:00:00,6452576.0,1508712.0,4905324.0,0.0,2.921147,4.1777368,5.663712,7.275751,283.96133
7.8,49.2,100062.81,0.99190444,2019-11-02 00:00:00,-4.0,2.0,4.0,0.0078125,2.6326993,4.0189214,5.1068873,7.0893884,284.31238
7.8,49.2,99966.28,0.9734708,2019-11-02 01:00:00,-4.0,2.0,4.0,0.0078125,2.947979,4.0100346,5.545594,7.229543,284.11676
7.8,49.2,99883.91,0.98668563,2019-11-02 02:00:00,-4.0,2.0,4.0,0.0078125,3.4443827,4.329959,6.518025,7.5780516,284.21
7.8,49.2,99781.79,0.98898983,2019-11-02 03:00:00,-4.0,2.0,4.0,0.0078125,4.00688,4.357952,7.409172,7.556572,284.73312
7.8,49.2,99762.555,0.988822,2019-11-02 04:00:00,-4.0,2.0,4.0,0.0078125,4.291785,4.4192715,7.797031,7.622622,284.99637
7.8,49.2,99719.09,0.9453169,2019-11-02 05:00:00,-4.0,2.0,4.0,0.0078125,4.115442,4.500141,7.537221,7.6639705,284.95242
7.8,49.2,99721.85,0.98229086,2019-11-02 06:00:00,-4.0,2.0,4.0,0.0078125,4.4498463,4.5596824,8.0535,7.746667,284.79834
7.8,49.2,99699.94,0.84088016,2019-11-02 07:00:00,21328.0,17886.0,61708.0,0.0078125,4.2172537,4.429491,7.500848,7.5624785,284.7964
7.8,49.2,99723.72,0.99968684,2019-11-02 08:00:00,282308.0,217732.0,489856.0,2116.7031,4.6335015,4.6681013,8.029003,7.778887,285.2949
7.8,49.2,99700.61,0.98407626,2019-11-02 09:00:00,925972.0,463458.0,1125780.0,2116.7031,5.194311,4.8498363,8.864477,7.946965,285.89966
7.8,49.2,99683.164,0.82223296,2019-11-02 10:00:00,1898372.0,866262.0,2012300.0,2116.7031,5.3799353,4.744972,9.169939,7.877693,286.7566
7.8,49.2,99674.22,0.9936898,2019-11-02 11:00:00,3072780.0,1497682.0,3159484.0,5716.4688,4.9642496,3.8833978,8.203447,6.4192214,286.93677
7.8,49.2,99632.55,0.6214624,2019-11-02 12:00:00,4269772.0,1951030.0,4146740.0,6911.8203,5.724465,3.947827,9.990566,6.6522765,286.81744
7.8,49.2,99587.52,0.82588,2019-11-02 13:00:00,5361368.0,2753526.0,5418592.0,10511.578,5.9505887,3.8225234,9.509919,5.9858685,287.55603
7.8,49.2,99558.45,0.92287004,2019-11-02 14:00:00,6189476.0,3535026.0,6583408.0,14111.344,5.2499986,3.610129,8.478846,5.692134,287.62317
7.8,49.2,99539.445,0.9981761,2019-11-02 15:00:00,6636152.0,3916056.0,7248296.0,17714.523,4.2203474,2.9573944,7.241038,4.9102726,286.83627
7.8,49.2,99531.914,0.9983287,2019-11-02 16:00:00,6740292.0,4027256.0,7463628.0,18896.18,3.872724,3.1960046,7.036902,5.49452,285.8876
7.8,49.2,99514.625,0.999992,2019-11-02 17:00:00,6740292.0,4027256.0,7463628.0,18896.18,2.8990417,3.6390111,5.5185,6.3542457,285.3287
7.8,49.2,99487.86,1.0000073,2019-11-02 18:00:00,6740292.0,4027256.0,7463628.0,18896.18,2.940104,3.8882854,5.492519,6.8751283,285.16254
7.8,49.2,99438.516,1.0000073,2019-11-02 19:00:00,6740292.0,4027256.0,7463628.0,18896.18,3.150478,3.427061,5.7174397,5.9778137,284.59836
7.8,49.2,99447.234,0.9994885,2019-11-02 20:00:00,6740292.0,4027256.0,7463628.0,18896.18,3.5821943,3.423062,6.324652,6.097563,283.85156
7.8,49.2,99461.02,0.99982417,2019-11-02 21:00:00,6740292.0,4027256.0,7463628.0,18896.18,4.1185355,3.3488574,7.5071573,5.608363,283.59457
7.8,49.2,99424.35,0.999931,2019-11-02 22:00:00,6740292.0,4027256.0,7463628.0,18896.18,3.4488826,3.295981,6.392574,5.7802005,282.89322
7.8,49.2,99426.66,0.99964106,2019-11-02 23:00:00,6740292.0,4027256.0,7463628.0,18896.18,2.4071379,4.020254,4.9253917,7.0432067,282.429
7.8,49.2,99330.266,1.0000076,2019-11-03 00:00:00,0.0,0.0,0.0,0.0,1.759537,4.2648983,3.6282635,7.724928,282.60126
7.8,49.2,99250.195,0.9999924,2019-11-03 01:00:00,0.0,0.0,0.0,0.0,1.2405064,4.640676,2.7044907,8.535532,282.3542
7.8,49.2,99150.58,0.9995803,2019-11-03 02:00:00,0.0,0.0,0.0,0.0,1.6629406,5.169609,3.2216878,8.974548,282.8215
7.8,49.2,99044.64,0.9999924,2019-11-03 03:00:00,0.0,0.0,0.0,0.0,1.6650405,4.338022,3.3579009,7.7744083,282.45233
7.8,49.2,98983.1,0.99726087,2019-11-03 04:00:00,0.0,0.0,0.0,0.0,1.4567983,4.177555,2.9017932,7.73463,282.14716
7.8,49.2,98916.25,0.99913776,2019-11-03 05:00:00,0.0,0.0,0.0,0.0,1.2832048,4.0077443,2.7474184,7.7069793,282.18964
7.8,49.2,98889.516,0.99980927,2019-11-03 06:00:00,0.0,0.0,0.0,0.0,0.25354353,3.720528,1.3749678,7.3620725,282.2531
7.8,49.2,98879.92,0.97559226,2019-11-03 07:00:00,19836.0,26224.0,64348.0,0.0,-0.5388267,3.3983746,0.08754715,6.878912,282.40887
7.8,49.2,98874.836,0.9236638,2019-11-03 08:00:00,281432.0,236024.0,483916.0,0.0,-0.28788614,3.4970922,0.29970947,6.551469,283.20676
7.8,49.2,98832.04,0.99201155,2019-11-03 09:00:00,919928.0,593342.0,1180196.0,0.0,-0.7593185,3.2350633,-0.31820288,6.50975,283.9397
7.8,49.2,98768.61,0.9913554,2019-11-03 10:00:00,1880768.0,849856.0,1853304.0,0.0,-1.0788565,3.2484696,-0.8985535,6.1105123,284.1873
7.8,49.2,98712.01,0.9904551,2019-11-03 11:00:00,3037500.0,1243232.0,2734912.0,0.0,-0.8975632,2.7634113,-0.5204588,5.375099,284.97833
7.8,49.2,98666.88,0.95995116,2019-11-03 12:00:00,4233900.0,1719382.0,3709188.0,0.0,-1.5415392,2.3283215,-1.9878458,4.1463385,285.64047
7.8,49.2,98611.375,0.9990157,2019-11-03 13:00:00,5300124.0,2148816.0,4602376.0,0.0,-2.1466663,1.030364,-3.3590584,2.1433568,285.93344
7.8,49.2,98593.21,0.9999008,2019-11-03 14:00:00,6093596.0,2564320.0,5393896.0,0.0,-1.9195249,0.89914644,-3.2719646,2.0793235,286.33142
7.8,49.2,98599.53,0.9989394,2019-11-03 15:00:00,6506448.0,2742978.0,5832768.0,0.0,-0.93816173,2.0914798,-1.5449468,4.0590205,285.96616
7.8,49.2,98642.4,0.99961084,2019-11-03 16:00:00,6591992.0,2774940.0,5970480.0,0.0,0.49293453,3.4113743,1.2160524,6.3191056,284.87335
7.8,49.2,98714.695,0.984687,2019-11-03 17:00:00,6591992.0,2774940.0,5970480.0,0.0,1.3367529,3.3191564,2.9137635,6.090623,283.9607
7.8,49.2,98729.59,0.96310985,2019-11-03 18:00:00,6591992.0,2774940.0,5970480.0,0.0,1.4886472,3.5299983,3.231594,6.451053,283.46802
7.8,49.2,98780.164,0.97241825,2019-11-03 19:00:00,6591992.0,2774940.0,5970480.0,0.0,1.9429301,3.9675257,3.7619998,7.0928416,282.95773
7.8,49.2,98831.02,0.99927515,2019-11-03 20:00:00,6591992.0,2774940.0,5970480.0,0.0,3.01144,4.203149,5.5889072,7.185981,282.4245
7.8,49.2,98909.2,0.9999924,2019-11-03 21:00:00,6591992.0,2774940.0,5970480.0,0.0,6.019227,3.4231555,10.394341,5.173297,282.37518
7.8,49.2,99048.34,0.87001103,2019-11-03 22:00:00,6591992.0,2774940.0,5970480.0,0.0,6.1679716,2.75163,10.5082655,4.2860475,281.86734
7.8,49.2,99137.21,1.0000076,2019-11-03 23:00:00,6591992.0,2774940.0,5970480.0,0.0,4.9965653,3.1802201,8.59963,5.1310935,281.5314
7.8,49.2,99257.836,0.8044403,2019-11-04 00:00:00,0.0,-2.0,0.0,-0.0078125,5.45246,3.9570568,8.772804,6.267471,282.0476
7.8,49.2,99298.805,0.9477585,2019-11-04 01:00:00,0.0,-2.0,0.0,-0.0078125,4.6363673,3.8945343,8.006144,6.4101834,281.97693
7.8,49.2,99312.91,0.67967784,2019-11-04 02:00:00,0.0,-2.0,0.0,-0.0078125,3.9947925,3.6219716,7.124457,6.0340943,281.7011
7.8,49.2,99316.76,0.93074405,2019-11-04 03:00:00,0.0,-2.0,0.0,-0.0078125,4.1201663,3.6989,7.4689937,6.3128033,281.45868
7.8,49.2,99316.805,0.76236963,2019-11-04 04:00:00,0.0,-2.0,0.0,-0.0078125,4.348471,3.5124855,7.6947045,5.9122014,281.82037
7.8,49.2,99311.22,0.5492082,2019-11-04 05:00:00,0.0,-2.0,0.0,-0.0078125,4.203362,3.5317895,7.521623,5.977681,281.33466
7.8,49.2,99308.625,0.96288073,2019-11-04 06:00:00,0.0,-2.0,0.0,-0.0078125,4.081084,3.91672,7.043613,6.4971538,281.19284
7.8,49.2,99327.2,0.82847416,2019-11-04 07:00:00,18360.0,16844.0,58684.0,-0.0078125,3.2065606,3.983564,5.750111,6.674453,281.23404
7.8,49.2,99313.68,0.9931253,2019-11-04 08:00:00,274160.0,189512.0,453816.0,619.6719,2.4717283,4.2031126,4.34104,6.8356338,281.7384
7.8,49.2,99222.695,0.99999213,2019-11-04 09:00:00,893472.0,556750.0,1165836.0,619.6719,0.33881998,2.9843588,1.2640891,5.049547,281.99557
7.8,49.2,99198.82,0.99999213,2019-11-04 10:00:00,1819988.0,848180.0,1906544.0,619.6719,-0.24509811,3.7429826,0.22505522,6.6244197,281.33292
7.8,49.2,99168.35,0.97518003,2019-11-04 11:00:00,2934988.0,999792.0,2533800.0,619.6719,1.8731055,3.8749423,3.7664514,6.794667,281.01373
7.8,49.2,99163.54,0.61393946,2019-11-04 12:00:00,4091604.0,1349340.0,3384052.0,619.6719,5.319347,3.2649891,9.657747,5.512271,282.74365
7.8,49.2,99191.02,0.2872162,2019-11-04 13:00:00,5161324.0,1921252.0,4412960.0,4217.336,4.4610753,2.5302796,7.686566,4.1277943,283.52774
7.8,49.2,99197.234,0.4551023,2019-11-04 14:00:00,5967892.0,2702892.0,5570972.0,7818.547,1.959784,2.982054,3.4859395,4.5653334,284.63577
7.8,49.2,99260.87,0.83859134,2019-11-04 15:00:00,6381584.0,3126562.0,6268648.0,11419.75,3.6426606,3.4741654,6.4489493,5.919253,282.85425
7.8,49.2,99269.1,0.7281881,2019-11-04 16:00:00,6464812.0,3214160.0,6465560.0,12768.875,3.4874911,3.029306,6.31222,5.4417543,282.2059
7.8,49.2,99323.69,0.8504633,2019-11-04 17:00:00,6464812.0,3214160.0,6465560.0,12768.875,2.9701295,3.3044617,5.5699754,5.8547807,282.01465
