longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,54.2,101466.555,0.99999213,2020-01-18 03:00:00,0.0,2.0,4.0,0.0,6.5019503,3.408163,9.812083,4.0757504,279.73383
13.8,54.2,101522.5,0.99719965,2020-01-18 04:00:00,0.0,2.0,4.0,0.0,7.8243666,3.2515821,11.2795,4.0109434,279.68176
13.8,54.2,101561.59,0.99999213,2020-01-18 05:00:00,0.0,2.0,4.0,0.0,7.9890394,3.3572178,11.37981,4.1591415,279.28278
13.8,54.2,101653.984,1.0000074,2020-01-18 06:00:00,0.0,2.0,4.0,0.0,8.121345,3.3647099,11.498079,4.073368,279.0308
13.8,54.2,101720.02,0.99556684,2020-01-18 07:00:00,0.0,2.0,4.0,0.0,8.159684,3.507431,11.566413,4.2620697,278.83655
13.8,54.2,101795.38,0.96651256,2020-01-18 08:00:00,21108.0,29756.0,76036.0,0.0,7.863963,4.1041617,11.233506,5.1026525,278.73114
13.8,54.2,101857.49,0.48470595,2020-01-18 09:00:00,224828.0,231720.0,459996.0,1468.8125,7.518275,4.377991,10.681582,5.536762,278.68826
13.8,54.2,101859.55,0.047823578,2020-01-18 10:00:00,671320.0,733028.0,1219048.0,5069.5,7.099363,4.8203883,9.998247,6.2105627,278.7355
13.8,54.2,101849.11,0.013413191,2020-01-18 11:00:00,1290922.0,1448926.0,2231540.0,8670.18,7.019226,5.1874924,9.848878,6.730923,278.77576
13.8,54.2,101834.23,0.5974744,2020-01-18 12:00:00,1949576.0,2205396.0,3288384.0,12266.664,6.632369,4.9574904,9.311848,6.433574,278.87943
13.8,54.2,101852.53,0.39491844,2020-01-18 13:00:00,2510066.0,2848260.0,4207104.0,15867.352,6.637083,4.529702,9.1940155,5.944664,278.89737
13.8,54.2,101901.29,0.50585574,2020-01-18 14:00:00,2854172.0,3258502.0,4843236.0,19468.031,7.1059628,3.5445156,9.814711,4.7009454,278.8103
13.8,54.2,101950.82,0.76481116,2020-01-18 15:00:00,2953392.0,3377518.0,5086540.0,21944.023,6.6427393,3.5801024,9.408215,4.6056414,278.65588
13.8,54.2,101984.35,0.87617576,2020-01-18 16:00:00,2953392.0,3379322.0,5090340.0,21944.023,6.568574,4.218039,9.295202,5.353302,278.46646
13.8,54.2,102029.44,0.8990804,2020-01-18 17:00:00,2953392.0,3379322.0,5090340.0,21944.023,6.0154715,4.5611687,8.619752,5.6878195,278.34705
13.8,54.2,102049.97,0.69611245,2020-01-18 18:00:00,2953392.0,3379322.0,5090340.0,21944.023,5.4736834,4.969103,8.037603,6.3201623,278.24686
13.8,54.2,102079.48,0.80733967,2020-01-18 19:00:00,2953392.0,3379322.0,5090340.0,21944.023,5.7926598,4.3806133,8.446291,5.628731,278.00626
13.8,54.2,102095.56,0.6012893,2020-01-18 20:00:00,2953392.0,3379322.0,5090340.0,21944.023,6.306793,3.4958186,8.939518,4.3340244,277.94806
13.8,54.2,102119.34,0.14867428,2020-01-18 21:00:00,2953392.0,3379322.0,5090340.0,21944.023,6.5657454,2.8807325,9.081879,3.5587254,277.75208
13.8,54.2,102145.09,0.3647655,2020-01-18 22:00:00,2953392.0,3379322.0,5090340.0,21944.023,6.0758104,3.0691538,9.134005,3.726461,277.24637
13.8,54.2,102203.09,0.84640425,2020-01-18 23:00:00,2953392.0,3379322.0,5090340.0,21944.023,6.126092,2.85526,9.3578415,3.1360517,276.87625
13.8,54.2,102332.09,0.5163696,2020-01-19 00:00:00,-4.0,-4.0,-4.0,0.0,5.790511,2.8741107,8.930028,2.908781,277.1099
13.8,54.2,102388.65,0.4228893,2020-01-19 01:00:00,-4.0,-4.0,-4.0,0.0,5.981992,2.1805763,9.243734,1.8261068,277.0697
13.8,54.2,102458.664,0.36258334,2020-01-19 02:00:00,-4.0,-4.0,-4.0,0.0,6.0574155,1.4966855,9.11896,0.8194274,277.10294
13.8,54.2,102511.086,0.23324296,2020-01-19 03:00:00,-4.0,-4.0,-4.0,0.0,6.163454,1.349219,9.055983,0.52659357,277.00323
13.8,54.2,102591.586,0.24014029,2020-01-19 04:00:00,-4.0,-4.0,-4.0,0.0,6.4242353,1.0615187,9.3023815,0.14307249,276.88806
13.8,54.2,102636.5,0.12569329,2020-01-19 05:00:00,-4.0,-4.0,-4.0,0.0,6.1949034,0.99963903,8.902869,-0.024116397,276.79724
13.8,54.2,102712.79,0.0011596978,2020-01-19 06:00:00,-4.0,-4.0,-4.0,0.0,5.9274426,0.8449398,8.478165,-0.279966,276.72922
13.8,54.2,102798.65,0.00024411082,2020-01-19 07:00:00,-4.0,-4.0,-4.0,0.0,5.9112997,0.61389565,8.356146,-0.5216299,276.6496
13.8,54.2,102926.29,0.0005950928,2020-01-19 08:00:00,24756.0,46636.0,97148.0,1347.9844,5.990063,0.28239745,8.412433,-0.9294692,276.65616
13.8,54.2,102996.38,0.0015717149,2020-01-19 09:00:00,237904.0,336832.0,577188.0,4950.422,5.735405,0.19078338,8.208543,-1.1630269,276.798
13.8,54.2,103059.375,0.00050354004,2020-01-19 10:00:00,697568.0,890280.0,1397252.0,8548.172,5.220521,0.6126902,7.383539,-0.5099772,277.08633
13.8,54.2,103121.46,0.0331133,2020-01-19 11:00:00,1325168.0,1616810.0,2424476.0,12150.609,5.349103,0.6709535,7.4291973,-0.10720408,277.43686
13.8,54.2,103202.375,0.5509173,2020-01-19 12:00:00,1988294.0,2361996.0,3480276.0,15748.359,5.5773215,-0.74906427,7.5728645,-1.7568008,277.95477
13.8,54.2,103271.64,0.30078197,2020-01-19 13:00:00,2542692.0,2914406.0,4326056.0,19350.797,4.9313517,-1.2179835,6.6474905,-2.1524806,278.1708
13.8,54.2,103335.13,0.085621595,2020-01-19 14:00:00,2888248.0,3267826.0,4913244.0,22948.547,4.04436,-0.24719602,5.6835423,-0.9846922,278.08463
13.8,54.2,103430.24,0.011383623,2020-01-19 15:00:00,2995898.0,3423288.0,5198984.0,25874.648,3.9155002,0.16024536,5.6115117,-0.38635886,277.9277
13.8,54.2,103500.17,0.025895506,2020-01-19 16:00:00,2995898.0,3426398.0,5206124.0,26217.516,4.3482804,0.052960515,6.268445,-0.5429083,277.6989
13.8,54.2,103617.74,0.070209384,2020-01-19 17:00:00,2995898.0,3426398.0,5206124.0,26217.516,5.0151243,-0.70607,7.1989365,-1.5799857,277.51495
13.8,54.2,103701.375,0.070194125,2020-01-19 18:00:00,2995898.0,3426398.0,5206124.0,26217.516,4.7301292,-0.6425831,6.6120653,-1.8297559,277.25018
13.8,54.2,103770.56,0.05044821,2020-01-19 19:00:00,2995898.0,3426398.0,5206124.0,26217.516,4.3624744,-0.48868746,6.0696726,-1.931589,277.0098
13.8,54.2,103827.86,0.0049746037,2020-01-19 20:00:00,2995898.0,3426398.0,5206124.0,26217.516,3.960309,-0.14955479,5.155319,-1.71779,276.8722
13.8,54.2,103873.016,0.0006713867,2020-01-19 21:00:00,2995898.0,3426398.0,5206124.0,26217.516,3.9970465,0.16064715,4.956153,-1.3753062,276.70175
13.8,54.2,103956.734,-2.9802322e-08,2020-01-19 22:00:00,2995898.0,3426398.0,5206124.0,26217.516,4.4092317,-0.12263316,5.318273,-1.7319757,276.60437
13.8,54.2,104006.6,0.03799638,2020-01-19 23:00:00,2995898.0,3426398.0,5206124.0,26217.516,4.3811216,0.012778878,5.453281,-1.6113971,276.50735
13.8,54.2,104104.68,0.0,2020-01-20 00:00:00,0.0,2.0,0.0,-0.015625,4.1283393,-0.51140666,5.144057,-2.2330222,276.75534
13.8,54.2,104146.54,0.9455459,2020-01-20 01:00:00,0.0,2.0,0.0,-0.015625,4.1910963,-0.35129046,5.4223633,-1.9675007,276.64526
13.8,54.2,104187.125,0.9975811,2020-01-20 02:00:00,0.0,2.0,0.0,-0.015625,4.675955,0.45096064,6.1348643,-0.90852356,276.45102
13.8,54.2,104247.95,0.9821384,2020-01-20 03:00:00,0.0,2.0,0.0,-0.015625,5.123702,-0.057800293,6.7755866,-1.404933,276.2758
13.8,54.2,104202.516,0.96954924,2020-01-20 04:00:00,0.0,2.0,0.0,-0.015625,5.225984,0.8470721,6.9235473,-0.3015542,276.03375
13.8,54.2,104189.69,0.943318,2020-01-20 05:00:00,0.0,2.0,0.0,-0.015625,5.244087,1.0426209,7.090003,0.14778948,275.81403
13.8,54.2,104211.49,0.96088177,2020-01-20 06:00:00,0.0,2.0,0.0,-0.015625,5.6951537,0.7270689,7.7668343,-0.032924652,275.79498
13.8,54.2,104239.07,0.9857397,2020-01-20 07:00:00,0.0,2.0,0.0,-0.015625,5.4296427,1.1395595,7.9059877,0.26456547,276.01797
13.8,54.2,104260.69,1.0000074,2020-01-20 08:00:00,27376.0,33410.0,77580.0,-0.015625,6.484746,1.0496407,7.6109476,0.68771267,276.65012
13.8,54.2,104293.02,1.0000074,2020-01-20 09:00:00,237648.0,188050.0,418668.0,-0.015625,6.141996,1.6322756,7.910392,1.215203,276.97955
13.8,54.2,104326.74,1.0000074,2020-01-20 10:00:00,676804.0,465826.0,987144.0,-0.015625,5.8435984,1.9284399,8.247706,1.5548749,277.30573
13.8,54.2,104329.85,0.9942698,2020-01-20 11:00:00,1269284.0,821878.0,1710780.0,-0.015625,5.7932115,1.9702238,8.326091,1.7093923,277.65216
13.8,54.2,104313.27,0.83898807,2020-01-20 12:00:00,1896808.0,1224702.0,2494612.0,-0.015625,5.633,2.693921,8.064958,2.811439,278.03458
13.8,54.2,104268.38,0.97720957,2020-01-20 13:00:00,2433434.0,1634208.0,3228952.0,3598.0156,5.795022,3.5981252,8.256514,4.175011,278.22034
13.8,54.2,104223.22,0.9938425,2020-01-20 14:00:00,2769646.0,1897668.0,3726536.0,4053.0938,6.059627,3.974849,8.969455,4.780648,278.258
13.8,54.2,104173.11,0.9874029,2020-01-20 15:00:00,2870402.0,2002670.0,3957940.0,4839.8906,6.434661,4.1617064,9.673589,5.200687,278.27335
13.8,54.2,104145.72,0.9696713,2020-01-20 16:00:00,2871496.0,2004578.0,3965964.0,4839.8906,6.9750357,3.6639767,10.321357,4.5315557,278.32718
13.8,54.2,104140.41,0.59982437,2020-01-20 17:00:00,2871496.0,2004578.0,3965964.0,4839.8906,7.296364,3.3273654,10.710194,4.0870957,278.37494
13.8,54.2,104121.35,0.25817716,2020-01-20 18:00:00,2871496.0,2004578.0,3965964.0,4839.8906,7.5323057,3.1832945,10.948428,3.890397,278.3531
13.8,54.2,104064.0,0.19326285,2020-01-20 19:00:00,2871496.0,2004578.0,3965964.0,4839.8906,7.8542376,3.0766618,11.39231,3.7376556,278.12524
13.8,54.2,104042.016,0.12448782,2020-01-20 20:00:00,2871496.0,2004578.0,3965964.0,4839.8906,8.054879,2.8690794,11.623058,3.4552617,277.95447
13.8,54.2,104002.99,0.07443634,2020-01-20 21:00:00,2871496.0,2004578.0,3965964.0,4839.8906,8.22022,2.8085763,11.83399,3.346922,277.79095
13.8,54.2,103956.82,0.06866822,2020-01-20 22:00:00,2871496.0,2004578.0,3965964.0,4839.8906,8.304701,2.8239527,11.874503,3.3380415,277.66794
13.8,54.2,103922.65,0.07400906,2020-01-20 23:00:00,2871496.0,2004578.0,3965964.0,4839.8906,8.620899,2.4746394,12.082792,2.8749332,277.53842
13.8,54.2,103932.234,0.06677598,2020-01-21 00:00:00,0.0,0.0,4.0,0.0,8.448833,2.6158986,11.985296,3.0270092,277.36703
13.8,54.2,103868.09,0.09271729,2020-01-21 01:00:00,0.0,0.0,4.0,0.0,8.445516,2.935165,12.146599,3.4543262,277.21906
13.8,54.2,103816.59,0.09598282,2020-01-21 02:00:00,0.0,0.0,4.0,0.0,8.593788,2.5563743,12.56908,2.9914827,277.12125
13.8,54.2,103748.445,0.1373058,2020-01-21 03:00:00,0.0,0.0,4.0,0.0,8.7069,2.2112107,12.852766,2.4355702,277.0371
13.8,54.2,103695.945,0.33999896,2020-01-21 04:00:00,0.0,0.0,4.0,0.0,8.356619,2.4987826,12.796967,2.7703187,276.97083
13.8,54.2,103635.805,0.5388467,2020-01-21 05:00:00,0.0,0.0,4.0,0.0,8.4693985,2.0701306,13.000002,2.2989693,276.97745
13.8,54.2,103596.23,0.5705866,2020-01-21 06:00:00,0.0,0.0,4.0,0.0,8.803427,2.050418,12.987341,2.1043248,277.0885
13.8,54.2,103581.76,0.63824767,2020-01-21 07:00:00,0.0,0.0,4.0,0.0,9.038606,2.2931533,13.023915,2.494114,277.1225
13.8,54.2,103540.81,0.6457859,2020-01-21 08:00:00,30864.0,40248.0,99344.0,901.2031,8.772246,2.2746003,12.624411,2.5116267,277.12665
13.8,54.2,103524.34,0.6119096,2020-01-21 09:00:00,260140.0,254254.0,524308.0,3703.9844,9.251893,2.0357301,13.044547,2.1993952,277.21783
13.8,54.2,103539.086,0.7325977,2020-01-21 10:00:00,734120.0,642016.0,1207284.0,7304.3438,10.180338,0.6457999,13.836992,0.437088,277.49466
13.8,54.2,103521.71,0.9537702,2020-01-21 11:00:00,1363524.0,1094568.0,2008916.0,10670.375,10.042347,0.3253739,13.652714,-0.19988489,277.68738
13.8,54.2,103475.945,0.98532706,2020-01-21 12:00:00,2018280.0,1414596.0,2707068.0,10670.375,9.487736,1.178426,12.91091,0.69027567,277.7392
13.8,54.2,103331.45,0.9690603,2020-01-21 13:00:00,2568318.0,1660996.0,3300360.0,10670.375,10.4490185,3.4488518,14.177416,4.022748,277.8967
13.8,54.2,103368.76,0.9877381,2020-01-21 14:00:00,2921048.0,1918196.0,3820524.0,10670.375,9.400829,0.60869384,12.887934,0.48562384,278.0322
13.8,54.2,103350.29,0.996375,2020-01-21 15:00:00,3030174.0,1989858.0,4042664.0,10670.375,8.742393,0.7370188,12.179421,0.23293638,278.1126
13.8,54.2,103308.8,0.969335,2020-01-21 16:00:00,3031276.0,1992804.0,4053700.0,10670.375,8.76926,1.2047095,12.296179,0.845891,278.17892
13.8,54.2,103271.23,0.99942696,2020-01-21 17:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.195834,1.0164738,12.872929,0.5141449,278.24066
13.8,54.2,103191.61,1.0000068,2020-01-21 18:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.324536,1.4520831,13.261649,1.1265993,278.3588
13.8,54.2,103111.81,1.0000068,2020-01-21 19:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.278761,1.5842733,13.276185,1.2897205,278.46655
13.8,54.2,103048.67,1.0000068,2020-01-21 20:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.24161,1.1849971,13.241955,0.78284407,278.59378
13.8,54.2,103005.81,1.0000068,2020-01-21 21:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.182898,0.82707834,13.064711,0.2554531,278.67252
13.8,54.2,102948.49,0.9967107,2020-01-21 22:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.522233,1.4439662,13.5519,1.0905724,278.7086
13.8,54.2,102876.7,0.9737908,2020-01-21 23:00:00,3031276.0,1992804.0,4053700.0,10670.375,9.894739,1.7628462,14.089262,1.6439834,278.7152
13.8,54.2,102913.766,0.99674034,2020-01-22 00:00:00,0.0,-4.0,0.0,0.0,10.089926,0.38498974,14.084591,-0.011614323,277.93253
13.8,54.2,102912.734,0.99814427,2020-01-22 01:00:00,0.0,-4.0,0.0,0.0,10.289236,-0.71677494,14.2687845,-1.6309385,278.0861
13.8,54.2,102823.68,0.96515304,2020-01-22 02:00:00,0.0,-4.0,0.0,0.0,10.265432,-0.23399639,14.230692,-1.156168,278.316
13.8,54.2,102745.67,0.96942574,2020-01-22 03:00:00,0.0,-4.0,0.0,0.0,10.581273,-0.5192747,14.58606,-1.4527721,278.46707
13.8,54.2,102696.664,0.9835256,2020-01-22 04:00:00,0.0,-4.0,0.0,0.0,10.409675,-1.0383754,14.371971,-2.0709944,278.50754
13.8,54.2,102685.875,0.96612966,2020-01-22 05:00:00,0.0,-4.0,0.0,0.0,9.475298,-2.3940153,12.997755,-3.8715477,278.50797
13.8,54.2,102698.91,0.9277366,2020-01-22 06:00:00,0.0,-4.0,0.0,0.0,9.206353,-2.7023735,12.481821,-4.4106417,278.43826
13.8,54.2,102713.31,0.78844714,2020-01-22 07:00:00,0.0,-4.0,0.0,0.0,8.794943,-3.0780783,11.872828,-4.9951706,278.47165
13.8,54.2,102759.57,0.86190677,2020-01-22 08:00:00,28008.0,34644.0,97044.0,452.125,8.295069,-3.5653973,11.10182,-5.598078,278.4245
13.8,54.2,102775.62,0.9768114,2020-01-22 09:00:00,241972.0,193812.0,466108.0,899.4844,8.08972,-3.3614645,10.935467,-5.4530935,278.39822
13.8,54.2,102790.12,0.55657786,2020-01-22 10:00:00,696792.0,541376.0,1111604.0,2227.2812,8.529907,-3.2048264,11.394985,-5.1799736,278.50128
13.8,54.2,102797.88,0.37710994,2020-01-22 11:00:00,1312924.0,1145556.0,2055584.0,5825.1875,8.131997,-3.6577158,10.798046,-5.712941,278.54886
13.8,54.2,102800.9,0.1037651,2020-01-22 12:00:00,1978348.0,1833108.0,3083372.0,9427.859,7.7045994,-4.0235834,10.326473,-6.0754004,278.6369
13.8,54.2,102798.57,0.064822674,2020-01-22 13:00:00,2560872.0,2495756.0,4053820.0,13025.766,7.3034925,-3.7901392,9.813433,-5.897744,278.67487
13.8,54.2,102845.25,0.044771582,2020-01-22 14:00:00,2939512.0,2959176.0,4765480.0,16628.422,7.0452065,-3.874134,9.422866,-6.1034784,278.65567
13.8,54.2,102880.03,0.098576844,2020-01-22 15:00:00,3068340.0,3145410.0,5096312.0,19778.969,6.623493,-3.7016048,8.787352,-5.975852,278.5313
13.8,54.2,102940.69,0.028047085,2020-01-22 16:00:00,3071700.0,3152990.0,5115428.0,20226.328,5.8258977,-3.5771265,7.689425,-5.901829,278.30768
13.8,54.2,103012.055,0.0044252574,2020-01-22 17:00:00,3071700.0,3152990.0,5115428.0,20226.328,5.1682806,-3.397787,6.6710587,-5.839036,278.06772
13.8,54.2,103074.44,0.0021668375,2020-01-22 18:00:00,3071700.0,3152990.0,5115428.0,20226.328,4.9259825,-2.7602615,6.2038255,-5.188652,277.8737
13.8,54.2,103102.4,0.005035639,2020-01-22 19:00:00,3071700.0,3152990.0,5115428.0,20226.328,4.8265047,-2.3062372,6.013364,-4.6806993,277.65588
13.8,54.2,103133.375,0.0056155026,2020-01-22 20:00:00,3071700.0,3152990.0,5115428.0,20226.328,4.8389397,-2.097765,5.9583955,-4.4024734,277.45602
13.8,54.2,103157.54,0.0032960474,2020-01-22 21:00:00,3071700.0,3152990.0,5115428.0,20226.328,4.951207,-1.8279986,6.215398,-3.938424,277.22818
13.8,54.2,103193.44,0.0010071099,2020-01-22 22:00:00,3071700.0,3152990.0,5115428.0,20226.328,4.5831404,-1.863564,5.9029446,-3.8608265,277.0863
13.8,54.2,103228.64,0.00012204051,2020-01-22 23:00:00,3071700.0,3152990.0,5115428.0,20226.328,4.398752,-1.4670496,5.674391,-3.2854872,276.97574
13.8,54.2,103304.875,0.0020447671,2020-01-23 00:00:00,-4.0,2.0,0.0,0.0,4.5244064,0.10088825,5.8306527,-1.3495545,276.50073
13.8,54.2,103317.805,0.0107732415,2020-01-23 01:00:00,-4.0,2.0,0.0,0.0,4.4069705,-0.010878563,5.925395,-1.3579469,276.26193
13.8,54.2,103292.945,0.10471138,2020-01-23 02:00:00,-4.0,2.0,0.0,0.0,4.392923,0.53930616,5.89285,-0.5973296,276.08682
13.8,54.2,103252.15,0.11600348,2020-01-23 03:00:00,-4.0,2.0,0.0,0.0,4.7014036,1.1091168,6.6891212,0.25339508,275.823
13.8,54.2,103245.43,0.38092548,2020-01-23 04:00:00,-4.0,2.0,0.0,0.0,5.3391547,1.5964329,7.799272,1.0047364,275.79114
13.8,54.2,103219.67,0.6210048,2020-01-23 05:00:00,-4.0,2.0,0.0,0.0,5.268918,1.7600911,8.414737,1.3196721,276.38373
13.8,54.2,103184.39,0.58926487,2020-01-23 06:00:00,-4.0,2.0,0.0,0.0,5.2026143,1.865205,8.167394,1.6010387,276.57632
13.8,54.2,103186.99,1.0000076,2020-01-23 07:00:00,-4.0,2.0,0.0,0.0,6.3898993,1.9024606,8.233208,1.5648189,276.47684
13.8,54.2,103177.875,1.0000076,2020-01-23 08:00:00,33736.0,31730.0,95724.0,0.0,5.9870205,2.156597,8.203555,1.8051066,276.56677
13.8,54.2,103183.79,1.0000076,2020-01-23 09:00:00,262032.0,142304.0,423932.0,0.0,5.9965725,1.8991342,8.152206,1.7587276,276.65512
13.8,54.2,103151.01,1.0000076,2020-01-23 10:00:00,724248.0,349028.0,968208.0,0.0,6.470812,1.5691564,8.442943,1.3130469,276.80356
13.8,54.2,103074.23,1.0000076,2020-01-23 11:00:00,1339408.0,604790.0,1621884.0,0.0,6.9506707,1.32001,9.191481,0.98971844,277.05112
13.8,54.2,102984.914,0.99011934,2020-01-23 12:00:00,1995060.0,905742.0,2324792.0,0.0,6.973708,1.5644994,9.469199,1.561727,277.39215
13.8,54.2,102924.77,0.9997329,2020-01-23 13:00:00,2556240.0,1194194.0,2979836.0,0.0,6.524754,1.8399246,8.909423,1.9442439,277.43555
13.8,54.2,102863.83,0.9940258,2020-01-23 14:00:00,2916116.0,1413418.0,3491292.0,0.0,6.4314795,1.9533544,9.146641,2.205292,277.58
13.8,54.2,102812.61,0.99884784,2020-01-23 15:00:00,3036448.0,1496108.0,3738812.0,0.0,5.744282,2.9442859,8.292512,3.3824372,277.70535
13.8,54.2,102777.52,0.96906114,2020-01-23 16:00:00,3039824.0,1500916.0,3757960.0,0.0,5.2408233,3.5500212,7.780468,4.2313952,277.62976
13.8,54.2,102734.125,1.0000076,2020-01-23 17:00:00,3039824.0,1500916.0,3757960.0,0.0,5.5442467,3.7768812,8.196322,4.6373224,277.5629
13.8,54.2,102680.195,1.0000076,2020-01-23 18:00:00,3039824.0,1500916.0,3757960.0,0.0,6.0718665,3.4951358,8.82119,4.310902,277.52628
13.8,54.2,102641.305,0.9973219,2020-01-23 19:00:00,3039824.0,1500916.0,3757960.0,0.0,6.2634726,3.1861143,9.042497,3.8546205,277.5203
13.8,54.2,102570.94,0.9542898,2020-01-23 20:00:00,3039824.0,1500916.0,3757960.0,0.0,6.3241577,3.3234942,9.167614,3.9328022,277.4415
13.8,54.2,102504.38,0.8096288,2020-01-23 21:00:00,3039824.0,1500916.0,3757960.0,0.0,6.369671,3.5194185,9.317322,4.1112514,277.4216
13.8,54.2,102469.8,0.9262122,2020-01-23 22:00:00,3039824.0,1500916.0,3757960.0,0.0,6.1477222,3.220376,9.056238,3.7229922,277.3874
13.8,54.2,102417.875,0.98718953,2020-01-23 23:00:00,3039824.0,1500916.0,3757960.0,0.0,5.983649,3.206738,8.806725,3.6293507,277.34918
13.8,54.2,102429.94,0.94467604,2020-01-24 00:00:00,-4.0,0.0,0.0,0.0,5.4653263,2.8757205,8.114977,3.4276195,277.3488
13.8,54.2,102369.2,0.84249777,2020-01-24 01:00:00,-4.0,0.0,0.0,0.0,5.519571,3.2020755,8.186144,3.7607622,277.1783
13.8,54.2,102285.69,0.6780145,2020-01-24 02:00:00,-4.0,0.0,0.0,0.0,5.4353075,3.4796412,8.039855,4.2218876,277.03833
13.8,54.2,102195.56,0.8530574,2020-01-24 03:00:00,-4.0,0.0,0.0,0.0,5.520624,3.9532578,8.11857,4.931222,276.93884
13.8,54.2,102136.58,0.8910843,2020-01-24 04:00:00,-4.0,0.0,0.0,0.0,6.295847,4.071662,9.212687,5.166245,276.8157
13.8,54.2,102078.95,0.8024261,2020-01-24 05:00:00,-4.0,0.0,0.0,0.0,6.5615396,3.3514194,9.511735,4.209865,276.73987
13.8,54.2,102050.1,0.8970661,2020-01-24 06:00:00,-4.0,0.0,0.0,0.0,6.384323,3.1589384,9.318359,3.852677,276.75513
13.8,54.2,102054.95,1.0000074,2020-01-24 07:00:00,-4.0,0.0,0.0,0.0,6.305853,2.6885943,9.316563,3.1910453,276.88635
13.8,54.2,102059.06,0.9682979,2020-01-24 08:00:00,31472.0,27968.0,101084.0,0.0,6.251609,2.8290133,9.186089,3.2313793,277.00528
13.8,54.2,102050.7,1.0000074,2020-01-24 09:00:00,251796.0,130792.0,436784.0,0.0,5.8716335,3.0545166,9.243957,3.5412526,277.03476
13.8,54.2,101994.76,0.9372294,2020-01-24 10:00:00,710428.0,350424.0,987132.0,0.0,5.840035,3.6667674,9.019311,4.2986774,277.15305
13.8,54.2,101904.77,0.9889289,2020-01-24 11:00:00,1328684.0,698382.0,1720928.0,0.0,5.7002106,3.6108377,8.688632,4.5015106,277.3397
13.8,54.2,101861.02,0.9913399,2020-01-24 12:00:00,1991908.0,1133536.0,2539588.0,1817.2734,6.1423297,2.4619007,8.876975,2.822998,277.58145
13.8,54.2,101817.21,0.97226536,2020-01-24 13:00:00,2559580.0,1428024.0,3198504.0,2131.2812,6.1576023,2.366404,8.71487,2.4739544,277.8906
13.8,54.2,101816.54,1.0000074,2020-01-24 14:00:00,2922664.0,1635318.0,3693944.0,2358.4453,5.9946055,1.4926528,8.606322,1.2841034,278.0912
13.8,54.2,101811.55,1.0000074,2020-01-24 15:00:00,3044068.0,1688786.0,3918576.0,2358.4453,5.814756,1.9826318,8.405398,1.7766428,278.22598
13.8,54.2,101815.46,1.0000074,2020-01-24 16:00:00,3046316.0,1692900.0,3938544.0,2358.4453,5.7692013,2.500873,8.391741,2.582158,278.26486
13.8,54.2,101803.59,1.0000074,2020-01-24 17:00:00,3046316.0,1692900.0,3938544.0,2358.4453,5.8750567,3.3097699,8.585475,3.6905656,278.2007
13.8,54.2,101790.11,1.0000074,2020-01-24 18:00:00,3046316.0,1692900.0,3938544.0,2358.4453,6.5117717,3.5754354,9.390965,4.2141314,278.08243
13.8,54.2,101788.63,0.9992139,2020-01-24 19:00:00,3046316.0,1692900.0,3938544.0,2358.4453,7.3591447,3.4707162,10.448418,4.121441,277.981
13.8,54.2,101753.11,0.99686384,2020-01-24 20:00:00,3046316.0,1692900.0,3938544.0,2358.4453,7.65749,3.1434684,10.844514,3.7378805,277.96222
13.8,54.2,101749.53,0.9996106,2020-01-24 21:00:00,3046316.0,1692900.0,3938544.0,2358.4453,7.6748686,2.5083106,10.845232,2.8462677,278.0131
13.8,54.2,101754.66,0.9981762,2020-01-24 22:00:00,3046316.0,1692900.0,3938544.0,2358.4453,7.6588063,1.953477,10.812525,1.9616358,278.0724
13.8,54.2,101748.19,1.0000074,2020-01-24 23:00:00,3046316.0,1692900.0,3938544.0,2358.4453,7.639847,1.6274194,10.750342,1.3923068,278.1589
13.8,54.2,101775.47,0.9999924,2020-01-25 00:00:00,-4.0,0.0,4.0,0.0078125,7.204664,2.4516218,10.694801,2.4751997,276.84903
13.8,54.2,101757.94,0.9976119,2020-01-25 01:00:00,-4.0,0.0,4.0,0.0078125,7.5691466,2.5405061,10.852913,2.6770375,276.85593
13.8,54.2,101763.164,0.99843585,2020-01-25 02:00:00,-4.0,0.0,4.0,0.0078125,7.2940555,2.3923655,10.612965,2.5310822,276.794
13.8,54.2,101764.945,0.9999924,2020-01-25 03:00:00,-4.0,0.0,4.0,0.0078125,6.805596,2.191206,10.007134,2.1325536,276.8196
13.8,54.2,101744.93,0.9999924,2020-01-25 04:00:00,-4.0,0.0,4.0,0.0078125,6.51268,2.3403864,9.400511,2.2527738,276.8632
13.8,54.2,101764.82,0.9999924,2020-01-25 05:00:00,-4.0,0.0,4.0,0.0078125,6.383648,2.2889268,9.131959,2.1240976,276.9102
13.8,54.2,101788.15,0.9999924,2020-01-25 06:00:00,-4.0,0.0,4.0,0.0078125,6.386042,2.2696946,9.102562,2.0961566,276.97015
13.8,54.2,101825.0,0.99936676,2020-01-25 07:00:00,-4.0,0.0,4.0,0.0078125,6.4339304,2.3383071,9.085876,2.227774,276.9988
